file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4637	29634	NOVOSIBIRSK (29634-1)	54.970555555555556	82.95305555555557		54 58 14N	082 57 11E	0.2	[54.97, 54.97]	[82.95, 82.95]	OSCAR	0-20001-0-29634		0-20001-0-29634	1920-10-05	1957-12-31	999	999	True	0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	29638	NOVOSIBIRSK (OGOURTSOVO)	54.90555555555555	82.95694444444445	131.15	54 54 20N	082 57 25E	7.2	[54.97, 54.97]	[82.95, 82.95]	OSCAR	0-20000-0-29638		0-20000-0-29638	1920-10-05	1957-12-31	999	999	False	0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	29634	NOVOSIBIRSK (29634-0)	55.08888888888889	82.9	175.87	55 05 20N	082 54 00E	13.6	[54.97, 54.97]	[82.95, 82.95]	OSCAR	0-20000-0-29634		0-20000-0-29634	1920-10-05	1957-12-31	999	999	False	0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	29634	NOVOSIBIRSK	54.9667	82.95	143.0			0.4	[54.97, 54.97]	[82.95, 82.95]	IGRA2			0-20300-0-29634	1920-10-05	1957-12-31	1946	2021	True	0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637									[54.97, 54.97]	[82.95, 82.95]	WBAN			0-20500-0-nan	1920-10-05	1957-12-31				0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	4577	Novosibirsk	54.97	82.95	131			0.0	[54.97, 54.97]	[82.95, 82.95]	CHUAN		-999	0-20400-0-4577	1920-10-05	1957-12-31	195404	195409		0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	4637	Novosibirsk	54.97	82.95	131			0.0	[54.97, 54.97]	[82.95, 82.95]	CHUAN		-999	0-20400-0-4637	1920-10-05	1957-12-31	195410	195504		0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	6149	Novosibirsk	54.97	82.95	131			0.0	[54.97, 54.97]	[82.95, 82.95]	CHUAN		-999	0-20400-0-6149	1920-10-05	1957-12-31	-999-999	-999-999		0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	29637	Novosibirsk (Bugry), Russia	54.97	82.95	-999			0.0	[54.97, 54.97]	[82.95, 82.95]	SCHROEDER		29637	0-20600-0-29637	1920-10-05	1957-12-31				0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	29634	Novosibirsk Airport, Russia	55.06	83.08	-999			13.0	[54.97, 54.97]	[82.95, 82.95]	SCHROEDER		29634	0-20600-0-29634	1920-10-05	1957-12-31				0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637	29635	(made up station ID) Novosibirsk, Russia, airplane soundings	55.06	83.08	-999			13.0	[54.97, 54.97]	[82.95, 82.95]	SCHROEDER		29635	0-20600-0-29635	1920-10-05	1957-12-31				0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637									[54.97, 54.97]	[82.95, 82.95]	WMO			0-20700-0-nan	1920-10-05	1957-12-31				0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637									[54.97, 54.97]	[82.95, 82.95]	AMMA			0-20800-0-nan	1920-10-05	1957-12-31				0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4637									[54.97, 54.97]	[82.95, 82.95]	HARA			0-20111-0-nan	1920-10-05	1957-12-31				0-20001-0-29634	krasnoobsk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
