file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5406	06850	BACHTEL	47.29472222222222	8.886111111111111	1115.0	47 17 41N	008 53 10E	27.1	[47.38, 47.38]	[8.55, 8.55]	OSCAR	0-20000-0-06850		0-20000-0-06850	1899-10-01	1965-12-30	999	999	False	0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06644	MOSEN	47.24388888888889	8.232777777777779	453.9	47 14 38N	008 13 58E	28.4	[47.38, 47.38]	[8.55, 8.55]	OSCAR	0-20000-0-06644		0-20000-0-06644	1899-10-01	1965-12-30	999	999	False	0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06679	AADORF / TAENIKON	47.480000000000004	8.905000000000001	539.34	47 28 48N	008 54 18E	29.0	[47.38, 47.38]	[8.55, 8.55]	OSCAR	0-20000-0-06679		0-20000-0-06679	1899-10-01	1965-12-30	999	999	False	0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06689	HOERNLI	47.37083333333334	8.941666666666666	1134.04	47 22 15N	008 56 30E	29.6	[47.38, 47.38]	[8.55, 8.55]	OSCAR	0-20000-0-06689		0-20000-0-06689	1899-10-01	1965-12-30	999	999	False	0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06647	WUERENLINGEN / PSI	47.53638888888889	8.226944444444445	335.5	47 32 11N	008 13 37E	29.9	[47.38, 47.38]	[8.55, 8.55]	OSCAR	0-20000-0-06647		0-20000-0-06647	1899-10-01	1965-12-30	999	999	False	0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406									[47.38, 47.38]	[8.55, 8.55]	IGRA2			0-20300-0-nan	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406									[47.38, 47.38]	[8.55, 8.55]	WBAN			0-20500-0-nan	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	5406	Zürich	47.38	8.55	493			0.0	[47.38, 47.38]	[8.55, 8.55]	CHUAN		-999	0-20400-0-5406	1899-10-01	1965-12-30	-999-999	-999-999		0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	6670	Zurich AP wind profiler, Switzerland	47.48	8.53	-999			11.2	[47.38, 47.38]	[8.55, 8.55]	SCHROEDER		6670	0-20600-0-6670	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	6798	Merenschwand ALPEX radiosonde site, Switzerland	47.25	8.37	-999			19.9	[47.38, 47.38]	[8.55, 8.55]	SCHROEDER		6798	0-20600-0-6798	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06909	ZUERICH                  	47.38333333333333	8.533333333333333	-999.0			1.3	[47.38, 47.38]	[8.55, 8.55]	WMO		06909	0-20700-0-06909	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06904	DUEBENDORF / GIESSEN     	47.4	8.616666666666667	-999.0			5.5	[47.38, 47.38]	[8.55, 8.55]	WMO		06904	0-20700-0-06904	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06664	ZURICH / AFFOLTERN       	47.43333333333333	8.516666666666667	-999.0			6.4	[47.38, 47.38]	[8.55, 8.55]	WMO		06664	0-20700-0-06664	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06670	ZURICH / KLOTEN          	47.48333333333333	8.533333333333333	-999.0			11.6	[47.38, 47.38]	[8.55, 8.55]	WMO		06670	0-20700-0-06670	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06660	ZUERICH                  	47.38333333333333	8.716666666666667	-999.0			12.6	[47.38, 47.38]	[8.55, 8.55]	WMO		06660	0-20700-0-06660	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06669	LAEGERN                  	47.48333333333333	8.4	-999.0			16.1	[47.38, 47.38]	[8.55, 8.55]	WMO		06669	0-20700-0-06669	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06906	LAEGEREN / ZINDELEN      	47.48333333333333	8.366666666666667	-999.0			18.0	[47.38, 47.38]	[8.55, 8.55]	WMO		06906	0-20700-0-06906	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06673	WAEDENSWIL               	47.21666666666667	8.683333333333334	-999.0			20.8	[47.38, 47.38]	[8.55, 8.55]	WMO		06673	0-20700-0-06673	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06674	CHAM                     	47.18333333333333	8.466666666666667	-999.0			22.8	[47.38, 47.38]	[8.55, 8.55]	WMO		06674	0-20700-0-06674	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06644	MOSEN                    	47.25	8.233333333333333	-999.0			28.0	[47.38, 47.38]	[8.55, 8.55]	WMO		06644	0-20700-0-06644	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06679	AADORF / TAENIKON        	47.48333333333333	8.9	-999.0			28.8	[47.38, 47.38]	[8.55, 8.55]	WMO		06679	0-20700-0-06679	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406	06647	PSI WUERENLINGEN         	47.53333333333333	8.233333333333333	-999.0			29.3	[47.38, 47.38]	[8.55, 8.55]	WMO		06647	0-20700-0-06647	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406									[47.38, 47.38]	[8.55, 8.55]	AMMA			0-20800-0-nan	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5406									[47.38, 47.38]	[8.55, 8.55]	HARA			0-20111-0-nan	1899-10-01	1965-12-30				0-20000-0-06660	zurich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
