file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5980	40270	AMMAN AIRPORT	31.983333333333334	35.983333333333334	779.0	31 59 00N	035 59 00E	6.3	[31.95, 31.95]	[35.93, 35.93]	OSCAR	0-20000-0-40270		0-20000-0-40270	1920-06-30	1956-12-31	999	999	False	0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	40268	SALT	32.03333333333333	35.733333333333334	915.0	32 02 00N	035 44 00E	20.8	[31.95, 31.95]	[35.93, 35.93]	OSCAR	0-20000-0-40268		0-20000-0-40268	1920-06-30	1956-12-31	999	999	False	0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	40272	QUEEN ALIA AIRPORT	31.716666666666665	35.983333333333334	722.0	31 43 00N	035 59 00E	26.4	[31.95, 31.95]	[35.93, 35.93]	OSCAR	0-20000-0-40272		0-20000-0-40272	1920-06-30	1956-12-31	999	999	False	0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	40270	AMMAN AIRPORT	31.983	35.983	779.0			6.2	[31.95, 31.95]	[35.93, 35.93]	IGRA2			0-20300-0-40270	1920-06-30	1956-12-31	1976	1986	True	0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	33311	AMMAN KING ABDULLAH	31.98	35.98	773.2776			5.8	[31.95, 31.95]	[35.93, 35.93]	WBAN		40270.0	0-20500-0-33311	1920-06-30	1956-12-31	19550801	19950101		0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	33311	AMMAN KING ABDULLAH	31.98	35.98	773.2776			5.8	[31.95, 31.95]	[35.93, 35.93]	WBAN		40270.0	0-20500-0-33311	1920-06-30	1956-12-31	19950101	99991231		0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	5980	Amman	31.95	35.93	879			0.0	[31.95, 31.95]	[35.93, 35.93]	CHUAN		-999	0-20400-0-5980	1920-06-30	1956-12-31	-999-999	-999-999		0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	5037	Amman	31.95	35.95	775			1.9	[31.95, 31.95]	[35.93, 35.93]	CHUAN		-999	0-20400-0-5037	1920-06-30	1956-12-31	-999-999	-999-999		0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980									[31.95, 31.95]	[35.93, 35.93]	SCHROEDER			0-20600-0-nan	1920-06-30	1956-12-31				0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	40270	AMMAN                   0	31.98333333333333	35.983333333333334	-999.0			6.3	[31.95, 31.95]	[35.93, 35.93]	WMO		40270	0-20700-0-40270	1920-06-30	1956-12-31				0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980	40272	Q.A.I.AIRPORT            	31.73333333333333	35.983333333333334	-999.0			24.5	[31.95, 31.95]	[35.93, 35.93]	WMO		40272	0-20700-0-40272	1920-06-30	1956-12-31				0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980									[31.95, 31.95]	[35.93, 35.93]	AMMA			0-20800-0-nan	1920-06-30	1956-12-31				0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5980									[31.95, 31.95]	[35.93, 35.93]	HARA			0-20111-0-nan	1920-06-30	1956-12-31				0-20000-0-40270	jawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
