file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5594	10763	NUERNBERG	49.503055555555555	11.055000000000001	317.6	49 30 11N	011 03 18E	6.0	[49.48, 49.48]	[10.98, 10.98]	OSCAR	0-20000-0-10763		0-20000-0-10763	1908-07-29	1960-12-31	999	999	False	0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	10764	FEUCHT(USA-AF)	49.383	11.167	386.0			17.3	[49.48, 49.48]	[10.98, 10.98]	IGRA2			0-20300-0-10764	1908-07-29	1960-12-31	1979	1990	True	0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	34184	FURTH	49.48	10.97	314.2488			0.7	[49.48, 49.48]	[10.98, 10.98]	WBAN			0-20500-0-34184	1908-07-29	1960-12-31	19470601	19470630		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	34176	FURTH	49.5	10.95	305.1048			3.1	[49.48, 49.48]	[10.98, 10.98]	WBAN			0-20500-0-34176	1908-07-29	1960-12-31	19460301	19710630		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	34177	NURNBURG	49.5	11.08	1677.0096			7.6	[49.48, 49.48]	[10.98, 10.98]	WBAN			0-20500-0-34177	1908-07-29	1960-12-31	19550101	19701231		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	34164	ERLANGEN	49.6	11.03	283.1592			13.8	[49.48, 49.48]	[10.98, 10.98]	WBAN			0-20500-0-34164	1908-07-29	1960-12-31	19470701	19470930		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	34198	FEUCHT	49.38	11.17	386.1816			17.7	[49.48, 49.48]	[10.98, 10.98]	WBAN			0-20500-0-34198	1908-07-29	1960-12-31	19680101	99991231		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	5594	Fürth	49.48	10.98	290			0.0	[49.48, 49.48]	[10.98, 10.98]	CHUAN		-999	0-20400-0-5594	1908-07-29	1960-12-31	-999-999	-999-999		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	5137	Fürth	49.5	10.98	303			2.2	[49.48, 49.48]	[10.98, 10.98]	CHUAN		-999	0-20400-0-5137	1908-07-29	1960-12-31	-999-999	-999-999		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	6117	Nürnberg	49.45	11.08	320			8.0	[49.48, 49.48]	[10.98, 10.98]	CHUAN		-999	0-20400-0-6117	1908-07-29	1960-12-31	-999-999	-999-999		0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	10672	(assigned station ID) Fuerth, Germany	49.5	10.98	-999			2.2	[49.48, 49.48]	[10.98, 10.98]	SCHROEDER		10672	0-20600-0-10672	1908-07-29	1960-12-31				0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	10763	EDDN Nuernberg AP, Germany	49.5	11.08	-999			7.6	[49.48, 49.48]	[10.98, 10.98]	SCHROEDER		10763	0-20600-0-10763	1908-07-29	1960-12-31				0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	10764	EDIG Nuernberg - Feucht US Army Airfield, West Germany	49.38	11.17	-999			17.7	[49.48, 49.48]	[10.98, 10.98]	SCHROEDER		10764	0-20600-0-10764	1908-07-29	1960-12-31				0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594	10763	NUERNBERG-KRAFTHOF      0	49.5	11.083333333333334	317.0			7.8	[49.48, 49.48]	[10.98, 10.98]	WMO		10763	0-20700-0-10763	1908-07-29	1960-12-31				0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594									[49.48, 49.48]	[10.98, 10.98]	AMMA			0-20800-0-nan	1908-07-29	1960-12-31				0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5594									[49.48, 49.48]	[10.98, 10.98]	HARA			0-20111-0-nan	1908-07-29	1960-12-31				0-20000-0-10763	furth	['126', '137', '106', '107', '137', '138', '139', '140', '117']
