file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5317	74506	ALAMEDA/NAS, CA.	37.78333333333333	-122.31666666666666	9.0	37 47 00N	122 19 00W	10.2	[37.8, 37.8]	[-122.43, -122.43]	OSCAR	0-20000-0-74506		0-20000-0-74506	1906-09-05	1934-06-16	999	999	False	0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	72493	OAKLAND/METROP. OAKLAND INT., CA.	37.74444444444445	-122.22361111111111		37 44 40N	122 13 25W	19.2	[37.8, 37.8]	[-122.43, -122.43]	OSCAR	0-20000-0-72493		0-20000-0-72493	1906-09-05	1934-06-16	999	999	True	0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	72494	SAN FRANCISCO/INT.,  CA.	37.61666666666667	-122.38333333333334	5.0	37 37 00N	122 23 00W	20.8	[37.8, 37.8]	[-122.43, -122.43]	OSCAR	0-20000-0-72494		0-20000-0-72494	1906-09-05	1934-06-16	999	999	False	0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23151	SAN FRANCISCO CRISSY FIELD	37.8	-122.4333	64.9			0.3	[37.8, 37.8]	[-122.43, -122.43]	IGRA2			0-20300-0-23151	1906-09-05	1934-06-16	1922	1923	True	0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	72493	OAKLAND/METROP. OAKLAND INT.	37.7444	-122.2236	2.5			19.2	[37.8, 37.8]	[-122.43, -122.43]	IGRA2			0-20300-0-72493	1906-09-05	1934-06-16	1928	2021	True	0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23234	SAN FRANCISCO	37.6167	-122.3833	4.9			20.8	[37.8, 37.8]	[-122.43, -122.43]	IGRA2			0-20300-0-23234	1906-09-05	1934-06-16	1930	1934	True	0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23151	CRISSY FIELD ASC	37.8	-122.43	49.0728			0.0	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	1906-09-05	1934-06-16	19221201	19241231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			0.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	1906-09-05	1934-06-16	19311101	19341231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			0.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	1906-09-05	1934-06-16	19341231	19351001		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5317	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			0.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	1906-09-05	1934-06-16	19351001	19351231		0-20000-0-72493	san francisco	['126', '137', '106', '107', '137', '138', '139', '140', '117']
