file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5820	43333	PORT BLAIR	11.666666666666666	92.71666666666667	78.9	11 40 00N	092 43 00E	0.5	[11.67, 11.67]	[92.72, 92.72]	OSCAR	0-20000-0-43333		0-20000-0-43333	1907-12-14	1972-09-30	999	999	True	0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820	43333	PORT BLAIR	11.6667	92.7167	79.0			0.5	[11.67, 11.67]	[92.72, 92.72]	IGRA2			0-20300-0-43333	1907-12-14	1972-09-30	1926	2021	True	0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820									[11.67, 11.67]	[92.72, 92.72]	WBAN			0-20500-0-nan	1907-12-14	1972-09-30				0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820	4871	Port Blair	11.67	92.72	40			0.0	[11.67, 11.67]	[92.72, 92.72]	CHUAN		-999	0-20400-0-4871	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820	5820	Port Blair	11.67	92.72	40			0.0	[11.67, 11.67]	[92.72, 92.72]	CHUAN		-999	0-20400-0-5820	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820	5464	Port Blair	11.65	92.73	10			2.5	[11.67, 11.67]	[92.72, 92.72]	CHUAN		-999	0-20400-0-5464	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820	43333	VEPB Port Blair AP, Andaman Islands, Union Territory of Andaman and Nicobar Islands, India	11.67	92.72	-999			0.0	[11.67, 11.67]	[92.72, 92.72]	SCHROEDER		43333	0-20600-0-43333	1907-12-14	1972-09-30				0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820	43333	PORT BLAIR               	11.666666666666666	92.71666666666668	78.0			0.5	[11.67, 11.67]	[92.72, 92.72]	WMO		43333	0-20700-0-43333	1907-12-14	1972-09-30				0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820									[11.67, 11.67]	[92.72, 92.72]	AMMA			0-20800-0-nan	1907-12-14	1972-09-30				0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5820									[11.67, 11.67]	[92.72, 92.72]	HARA			0-20111-0-nan	1907-12-14	1972-09-30				0-20000-0-43333	port blair	['126', '137', '106', '107', '137', '138', '139', '140', '117']
