file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4531	27612	MOSKVA VDNH	55.833333333333336	37.61666666666667	156.7	55 50 00N	037 37 00E	16.9	[55.73, 55.73]	[37.42, 37.42]	OSCAR	0-20000-0-27612		0-20000-0-27612	1938-01-01	1938-12-31	999	999	False	0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	27612	MOSKVA (DOLGOPRUDNYJ)	55.93	37.5183	187.0			23.1	[55.73, 55.73]	[37.42, 37.42]	IGRA2			0-20300-0-27612	1938-01-01	1938-12-31	1934	2018	True	0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531									[55.73, 55.73]	[37.42, 37.42]	WBAN			0-20500-0-nan	1938-01-01	1938-12-31				0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4663	Moscow_Dolgoprudnii	55.73	37.42	-999			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4663	1938-01-01	1938-12-31	193401	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4662	Moscow_Dolgoprudnii	55.73	37.42	-999			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4662	1938-01-01	1938-12-31	193401	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4531	Moscow_Dolgoprudnii	55.73	37.42	160			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4531	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4532	Moscow_Dolgoprudnii	55.73	37.42	160			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4532	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4525	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4525	1938-01-01	1938-12-31	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4629	Moscow Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		-999	0-20400-0-4629	1938-01-01	1938-12-31	195410	195504		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4531	4567	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		-999	0-20400-0-4567	1938-01-01	1938-12-31	195404	195409		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
