file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5982	62375	GIZA - AGRIMET	30.05	31.216666666666665	23.0	30 03 00N	031 13 00E	9.3	[29.98, 29.98]	[31.27, 31.27]	OSCAR	0-20000-0-62375		0-20000-0-62375	1940-02-27	1940-02-27	999	999	False	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62371	CAIRO H.Q	30.083333333333332	31.283333333333335	26.4	30 05 00N	031 17 00E	11.5	[29.98, 29.98]	[31.27, 31.27]	OSCAR	0-20000-0-62371		0-20000-0-62371	1940-02-27	1940-02-27	999	999	False	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62378	HELWAN	29.86277777777778	31.349166666666665	140.7	29 51 46N	031 20 57E	15.1	[29.98, 29.98]	[31.27, 31.27]	OSCAR	0-20000-0-62378		0-20000-0-62378	1940-02-27	1940-02-27	999	999	True	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62369	BAHTIM AGRIMET	30.143333333333334	31.255	16.98	30 08 36N	031 15 18E	18.2	[29.98, 29.98]	[31.27, 31.27]	OSCAR	0-20000-0-62369		0-20000-0-62369	1940-02-27	1940-02-27	999	999	False	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62366	CAIRO	30.11138888888889	31.413888888888888	74.5	30 06 41N	031 24 50E	20.1	[29.98, 29.98]	[31.27, 31.27]	OSCAR	0-20000-0-62366		0-20000-0-62366	1940-02-27	1940-02-27	999	999	False	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	04950	ALMAZA	30.08	31.37	64.0			14.7	[29.98, 29.98]	[31.27, 31.27]	IGRA2			0-20300-0-04950	1940-02-27	1940-02-27	1937	1954	True	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	62378	HELWAN	29.8628	31.3492	139.3			15.1	[29.98, 29.98]	[31.27, 31.27]	IGRA2			0-20300-0-62378	1940-02-27	1940-02-27	1920	2021	True	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	04951	AL-MINYA	29.75	31.3	25.0			25.7	[29.98, 29.98]	[31.27, 31.27]	IGRA2			0-20300-0-04951	1940-02-27	1940-02-27	1939	1956	True	0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	33303	PAYNE	30.13	31.4	71.0184			20.8	[29.98, 29.98]	[31.27, 31.27]	WBAN			0-20500-0-33303	1940-02-27	1940-02-27	19431101	19461130		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5982	5982	Amra	29.98	31.27	29			0.0	[29.98, 29.98]	[31.27, 31.27]	CHUAN		-999	0-20400-0-5982	1940-02-27	1940-02-27	-999-999	-999-999		0-20000-0-62378	gizeh	['126', '137', '106', '107', '137', '138', '139', '140', '117']
