file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4900									[45.98, 45.98]	[-98.57, -98.57]	OSCAR				1900-09-14	1956-12-31				0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	94937	ELLENDALE	45.9833	-98.5667	444.1			0.4	[45.98, 45.98]	[-98.57, -98.57]	IGRA2			0-20300-0-94937	1900-09-14	1956-12-31	1918	1932	True	0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	94937	ELLENDALE	45.98	-98.57	444.09360000000004			0.0	[45.98, 45.98]	[-98.57, -98.57]	WBAN			0-20500-0-94937	1900-09-14	1956-12-31	19171001	19331231		0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	94942	ELLENDALE	45.98	-98.57	67.9704			0.0	[45.98, 45.98]	[-98.57, -98.57]	WBAN			0-20500-0-94942	1900-09-14	1956-12-31	10101	99991231		0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	4798	Ellendale	45.98	-98.57	444			0.0	[45.98, 45.98]	[-98.57, -98.57]	CHUAN		-999	0-20400-0-4798	1900-09-14	1956-12-31	-999-999	-999-999		0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	5126	Ellendale	45.98	-98.57	435			0.0	[45.98, 45.98]	[-98.57, -98.57]	CHUAN		-999	0-20400-0-5126	1900-09-14	1956-12-31	-999-999	-999-999		0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	6078	Ellendale	45.98	-98.57	435			0.0	[45.98, 45.98]	[-98.57, -98.57]	CHUAN		-999	0-20400-0-6078	1900-09-14	1956-12-31	-999-999	-999-999		0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	5125	Ellendale	45.98	-98.57	435			0.0	[45.98, 45.98]	[-98.57, -98.57]	CHUAN		-999	0-20400-0-5125	1900-09-14	1956-12-31	-999-999	-999-999		0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	4900	Ellendale	45.98	-98.57	444			0.0	[45.98, 45.98]	[-98.57, -98.57]	CHUAN		-999	0-20400-0-4900	1900-09-14	1956-12-31	-999-999	-999-999		0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900	72659	(assigned station ID) Ellendale kite station, ND	45.98	-98.57	-999			0.0	[45.98, 45.98]	[-98.57, -98.57]	SCHROEDER		72659	0-20600-0-72659	1900-09-14	1956-12-31				0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900									[45.98, 45.98]	[-98.57, -98.57]	WMO			0-20700-0-nan	1900-09-14	1956-12-31				0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900									[45.98, 45.98]	[-98.57, -98.57]	AMMA			0-20800-0-nan	1900-09-14	1956-12-31				0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4900									[45.98, 45.98]	[-98.57, -98.57]	HARA			0-20111-0-nan	1900-09-14	1956-12-31				0-20300-0-94937	aberdeen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
