file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5111	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			10.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-14923	1909-06-29	1956-12-31	19280701	19281231		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			10.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-14923	1909-06-29	1956-12-31	19281231	19290801		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			10.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-14923	1909-06-29	1956-12-31	19290801	19391227		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			10.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-14923	1909-06-29	1956-12-31	19391227	19400101		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			10.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19400101	19480101		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19850228	19871105		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19871105	19880226		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19880226	19920902		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19811231	19850228		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19480101	19730101		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19730101	19811231		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			12.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	1909-06-29	1956-12-31	19970601	99991231		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			12.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	1909-06-29	1956-12-31	19960417	19970601		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	94982	DAVENPORT	41.61	-90.58	229.81920000000002			12.9	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	1909-06-29	1956-12-31	19950907	99991231		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			13.4	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19920902	19950101		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			13.4	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	1909-06-29	1956-12-31	19950101	19950701		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			13.6	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	1909-06-29	1956-12-31	19500401	19560531		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			13.6	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	1909-06-29	1956-12-31	19661001	19910401		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			14.0	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	1909-06-29	1956-12-31	19910401	19950214		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			14.0	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	1909-06-29	1956-12-31	19950214	19960417		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	5111	Davenport	41.5	-90.63	174			0.0	[41.5, 41.5]	[-90.63, -90.63]	CHUAN		-999	0-20400-0-5111	1909-06-29	1956-12-31	-999-999	-999-999		0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	72545	[PDX] Davenport, IA	41.5	-90.63	-999			0.0	[41.5, 41.5]	[-90.63, -90.63]	SCHROEDER		72545	0-20600-0-72545	1909-06-29	1956-12-31				0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	74455	Davenport AP, IA	41.55	-90.6	-999			6.1	[41.5, 41.5]	[-90.63, -90.63]	SCHROEDER		74455	0-20600-0-74455	1909-06-29	1956-12-31				0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	72544	Moline AP, IL	41.45	-90.52	-999			10.7	[41.5, 41.5]	[-90.63, -90.63]	SCHROEDER		72544	0-20600-0-72544	1909-06-29	1956-12-31				0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111	72544	MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0			13.1	[41.5, 41.5]	[-90.63, -90.63]	WMO		72544	0-20700-0-72544	1909-06-29	1956-12-31				0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111									[41.5, 41.5]	[-90.63, -90.63]	AMMA			0-20800-0-nan	1909-06-29	1956-12-31				0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5111									[41.5, 41.5]	[-90.63, -90.63]	HARA			0-20111-0-nan	1909-06-29	1956-12-31				0-20000-0-74455	rock island	['126', '137', '106', '107', '137', '138', '139', '140', '117']
