file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5591									[51.97, 51.97]	[1.35, 1.35]	OSCAR				1899-10-01	1956-10-31				0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591									[51.97, 51.97]	[1.35, 1.35]	IGRA2			0-20300-0-nan	1899-10-01	1956-10-31				0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591	35051.0	WOODBRIDGE	52.08	1.4	29.260800000000003			12.7	[51.97, 51.97]	[1.35, 1.35]	WBAN			0-20500-0-35051	1899-10-01	1956-10-31	19521001	19841130		0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591	35048.0	BENTWATERS	52.13	1.43	26.2128			18.6	[51.97, 51.97]	[1.35, 1.35]	WBAN			0-20500-0-35048	1899-10-01	1956-10-31	19510601	99991231		0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591	5591.0	Felixstowe	51.97	1.35	0			0.0	[51.97, 51.97]	[1.35, 1.35]	CHUAN		-999	0-20400-0-5591	1899-10-01	1956-10-31	-999-999	-999-999		0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591	5132.0	Felixstowe	51.95	1.33	5			2.6	[51.97, 51.97]	[1.35, 1.35]	CHUAN		-999	0-20400-0-5132	1899-10-01	1956-10-31	-999-999	-999-999		0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591									[51.97, 51.97]	[1.35, 1.35]	SCHROEDER			0-20600-0-nan	1899-10-01	1956-10-31				0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591									[51.97, 51.97]	[1.35, 1.35]	WMO			0-20700-0-nan	1899-10-01	1956-10-31				0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591									[51.97, 51.97]	[1.35, 1.35]	AMMA			0-20800-0-nan	1899-10-01	1956-10-31				0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5591									[51.97, 51.97]	[1.35, 1.35]	HARA			0-20111-0-nan	1899-10-01	1956-10-31				0-20500-0-35051	ipswich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
