file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5970	66152	DUNDO	-7.4	20.816666666666666	776.0	07 24 00S	020 49 00E	3.3	[-7.37, -7.37]	[20.82, 20.82]	OSCAR	0-20000-0-66152		0-20000-0-66152	1952-07-01	1952-12-30	999	999	False	0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970	66152	DUNDO	-7.4	20.817	776.0			3.3	[-7.37, -7.37]	[20.82, 20.82]	IGRA2			0-20300-0-66152	1952-07-01	1952-12-30	1952	1975	True	0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970									[-7.37, -7.37]	[20.82, 20.82]	WBAN			0-20500-0-nan	1952-07-01	1952-12-30				0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970	5970	Dundo	-7.37	20.82	746			0.0	[-7.37, -7.37]	[20.82, 20.82]	CHUAN		-999	0-20400-0-5970	1952-07-01	1952-12-30	-999-999	-999-999		0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970	4204	Dundo/Angola	-7.37	20.83	745			1.1	[-7.37, -7.37]	[20.82, 20.82]	CHUAN		-999	0-20400-0-4204	1952-07-01	1952-12-30	195209	195212		0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970	5852	Dundo/Angola	-7.37	20.83	726			1.1	[-7.37, -7.37]	[20.82, 20.82]	CHUAN		-999	0-20400-0-5852	1952-07-01	1952-12-30	195207	197412		0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970	66152	Dundo, Angola	-7.37	20.8	-999			2.2	[-7.37, -7.37]	[20.82, 20.82]	SCHROEDER		66152	0-20600-0-66152	1952-07-01	1952-12-30				0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970	66152	DUNDO                    	-7.366666666666666	20.83333333333333	-999.0			1.5	[-7.37, -7.37]	[20.82, 20.82]	WMO		66152	0-20700-0-66152	1952-07-01	1952-12-30				0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970									[-7.37, -7.37]	[20.82, 20.82]	AMMA			0-20800-0-nan	1952-07-01	1952-12-30				0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5970									[-7.37, -7.37]	[20.82, 20.82]	HARA			0-20111-0-nan	1952-07-01	1952-12-30				0-20000-0-66152	tshikapa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
