file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4604	35746	ARAL TENIZI	46.78	61.66	62.0	46 46 48N	061 39 36E	17.8	[46.62, 46.62]	[61.65, 61.65]	OSCAR	0-20000-0-35746		0-20000-0-35746	1914-01-02	1962-12-30	999	999	False	0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604	35746	ARALSKOE MORE	46.783	61.65	62.0			18.1	[46.62, 46.62]	[61.65, 61.65]	IGRA2			0-20300-0-35746	1914-01-02	1962-12-30	1947	1995	True	0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604									[46.62, 46.62]	[61.65, 61.65]	WBAN			0-20500-0-nan	1914-01-02	1962-12-30				0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604	4542	Aral'skoe More	46.62	61.65	63			0.0	[46.62, 46.62]	[61.65, 61.65]	CHUAN		-999	0-20400-0-4542	1914-01-02	1962-12-30	195404	195409		0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604	4604	Aral'skoe More	46.62	61.65	63			0.0	[46.62, 46.62]	[61.65, 61.65]	CHUAN		-999	0-20400-0-4604	1914-01-02	1962-12-30	195410	195504		0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604	6160	Aralskoe More	46.78	61.67	55			17.9	[46.62, 46.62]	[61.65, 61.65]	CHUAN		-999	0-20400-0-6160	1914-01-02	1962-12-30	-999-999	-999-999		0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604	35746	Arals'sk / Aral'skoe More, Kazakhstan	46.8	61.7	-999			20.4	[46.62, 46.62]	[61.65, 61.65]	SCHROEDER		35746	0-20600-0-35746	1914-01-02	1962-12-30				0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604	35746	ARALSKOE MORE            	46.78333333333333	61.66666666666666	-999.0			18.2	[46.62, 46.62]	[61.65, 61.65]	WMO		35746	0-20700-0-35746	1914-01-02	1962-12-30				0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604									[46.62, 46.62]	[61.65, 61.65]	AMMA			0-20800-0-nan	1914-01-02	1962-12-30				0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4604									[46.62, 46.62]	[61.65, 61.65]	HARA			0-20111-0-nan	1914-01-02	1962-12-30				0-20000-0-35746	dzhusaly	['126', '137', '106', '107', '137', '138', '139', '140', '117']
