file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5167	33990	Yalta	44.48111111111111	34.155277777777776	72.0	44 28 52N	034 09 19E	2.9	[44.5, 44.5]	[34.18, 34.18]	OSCAR	0-20000-0-33990		0-20000-0-33990	1913-09-15	1960-12-31	999	999	False	0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167	33998	Ai-Petri	44.469166666666666	34.068333333333335	1180.0	44 28 09N	034 04 06E	9.5	[44.5, 44.5]	[34.18, 34.18]	OSCAR	0-20000-0-33998		0-20000-0-33998	1913-09-15	1960-12-31	999	999	False	0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167	33959	Alushta	44.659166666666664	34.40416666666667	7.0	44 39 33N	034 24 15E	25.1	[44.5, 44.5]	[34.18, 34.18]	OSCAR	0-20000-0-33959		0-20000-0-33959	1913-09-15	1960-12-31	999	999	False	0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167	33946	SIMFEROPOL	44.6833	34.1333	180.0			20.7	[44.5, 44.5]	[34.18, 34.18]	IGRA2			0-20300-0-33946	1913-09-15	1960-12-31	1950	2010	True	0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167									[44.5, 44.5]	[34.18, 34.18]	WBAN			0-20500-0-nan	1913-09-15	1960-12-31				0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167	5167	Jalta	44.5	34.18	4			0.0	[44.5, 44.5]	[34.18, 34.18]	CHUAN		-999	0-20400-0-5167	1913-09-15	1960-12-31	-999-999	-999-999		0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167									[44.5, 44.5]	[34.18, 34.18]	SCHROEDER			0-20600-0-nan	1913-09-15	1960-12-31				0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167	33990	YALTA                    	44.48333333333333	34.166666666666664	-999.0			2.1	[44.5, 44.5]	[34.18, 34.18]	WMO		33990	0-20700-0-33990	1913-09-15	1960-12-31				0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167	33998	AI-PETRI                 	44.46666666666667	34.083333333333336	-999.0			8.5	[44.5, 44.5]	[34.18, 34.18]	WMO		33998	0-20700-0-33998	1913-09-15	1960-12-31				0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167									[44.5, 44.5]	[34.18, 34.18]	AMMA			0-20800-0-nan	1913-09-15	1960-12-31				0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5167									[44.5, 44.5]	[34.18, 34.18]	HARA			0-20111-0-nan	1913-09-15	1960-12-31				0-20000-0-33990	yalta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
