file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4344	07024	MAUPERTUS GONNEVILLE	49.65277777777778	-1.463611111111111	138.0	49 39 10N	001 27 49W	12.2	[49.65, 49.65]	[-1.633, -1.633]	OSCAR	0-20000-0-07024		0-20000-0-07024	1911-03-01	1960-12-31	999	999	False	0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	07020	PTE DE LA HAGUE	49.72527777777778	-1.9397222222222223	8.0	49 43 31N	001 56 23W	23.7	[49.65, 49.65]	[-1.633, -1.633]	OSCAR	0-20000-0-07020		0-20000-0-07020	1911-03-01	1960-12-31	999	999	False	0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344									[49.65, 49.65]	[-1.633, -1.633]	IGRA2			0-20300-0-nan	1911-03-01	1960-12-31				0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	14002	QUERQUEVILLE	49.67	-1.7	6.096			5.3	[49.65, 49.65]	[-1.633, -1.633]	WBAN			0-20500-0-14002	1911-03-01	1960-12-31	19440901	19450131		0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	4344	Cherbourg-Chantereyne	49.65	-1.633	8			0.0	[49.65, 49.65]	[-1.633, -1.633]	CHUAN		-999	0-20400-0-4344	1911-03-01	1960-12-31	192701	196610		0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	5656	Cherbourg	49.63	-1.63	10			2.2	[49.65, 49.65]	[-1.633, -1.633]	CHUAN		-999	0-20400-0-5656	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	5099	Cherbourg	49.63	-1.65	18			2.5	[49.65, 49.65]	[-1.633, -1.633]	CHUAN		-999	0-20400-0-5099	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	7024	Cherbourg - Maupertus, France	49.65	-1.47	-999			11.8	[49.65, 49.65]	[-1.633, -1.633]	SCHROEDER		7024	0-20600-0-7024	1911-03-01	1960-12-31				0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	07024	CHERBOURG/MAUPERTUS     0	49.65	-1.4666666666666668	-999.0			12.0	[49.65, 49.65]	[-1.633, -1.633]	WMO		07024	0-20700-0-07024	1911-03-01	1960-12-31				0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344	07020	PTE DE LA HAGUE          	49.71666666666667	-1.9333333333333331	-999.0			22.9	[49.65, 49.65]	[-1.633, -1.633]	WMO		07020	0-20700-0-07020	1911-03-01	1960-12-31				0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344									[49.65, 49.65]	[-1.633, -1.633]	AMMA			0-20800-0-nan	1911-03-01	1960-12-31				0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4344									[49.65, 49.65]	[-1.633, -1.633]	HARA			0-20111-0-nan	1911-03-01	1960-12-31				0-20000-0-07024	cherbourg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
