file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4583	34731	ROSTOV-NA-DONU (34731-1)	47.25	39.81666666666667		47 15 00N	039 49 00E	0.3	[47.25, 47.25]	[39.82, 39.82]	OSCAR	0-20001-0-34731		0-20001-0-34731	1907-12-14	1957-12-31	999	999	True	0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583	34731	ROSTOV-NA-DONU	47.25	39.8167	78.0			0.2	[47.25, 47.25]	[39.82, 39.82]	IGRA2			0-20300-0-34731	1907-12-14	1957-12-31	1939	2021	True	0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583									[47.25, 47.25]	[39.82, 39.82]	WBAN			0-20500-0-nan	1907-12-14	1957-12-31				0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583	4583	Rostov-Na-Donu	47.25	39.82	77			0.0	[47.25, 47.25]	[39.82, 39.82]	CHUAN		-999	0-20400-0-4583	1907-12-14	1957-12-31	195404	195409		0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583	4643	Rostov-Na-Donu	47.25	39.82	77			0.0	[47.25, 47.25]	[39.82, 39.82]	CHUAN		-999	0-20400-0-4643	1907-12-14	1957-12-31	195410	195504		0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583	5305	Rostov-na-Donu	47.2	39.68	6			12.0	[47.25, 47.25]	[39.82, 39.82]	CHUAN		-999	0-20400-0-5305	1907-12-14	1957-12-31	-999-999	-999-999		0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583	34731	Rostov-na-Donu, Russia	47.25	39.75	-999			5.3	[47.25, 47.25]	[39.82, 39.82]	SCHROEDER		34731	0-20600-0-34731	1907-12-14	1957-12-31				0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583	34731	ROSTOV-NA-DONU           	47.25	39.81666666666667	-999.0			0.3	[47.25, 47.25]	[39.82, 39.82]	WMO		34731	0-20700-0-34731	1907-12-14	1957-12-31				0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583									[47.25, 47.25]	[39.82, 39.82]	AMMA			0-20800-0-nan	1907-12-14	1957-12-31				0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4583									[47.25, 47.25]	[39.82, 39.82]	HARA			0-20111-0-nan	1907-12-14	1957-12-31				0-20001-0-34731	aksay	['126', '137', '106', '107', '137', '138', '139', '140', '117']
