file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5254	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	7.0	[40.72, 40.72]	[-74.0, -74.0]	OSCAR	0-20000-0-72506		0-20000-0-72506	1912-11-02	1957-09-30	999	999	False	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	9.9	[40.72, 40.72]	[-74.0, -74.0]	OSCAR	0-20000-0-72503		0-20000-0-72503	1912-11-02	1957-09-30	999	999	False	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	72502	NEWARK/INT., NJ.	40.7	-74.16666666666667	9.0	40 42 00N	074 10 00W	14.3	[40.72, 40.72]	[-74.0, -74.0]	OSCAR	0-20000-0-72502		0-20000-0-72502	1912-11-02	1957-09-30	999	999	False	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	19.9	[40.72, 40.72]	[-74.0, -74.0]	OSCAR	0-20000-0-74486		0-20000-0-74486	1912-11-02	1957-09-30	999	999	False	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	72503	LA GUARDIA	40.7833	-73.8667	6.0			13.3	[40.72, 40.72]	[-74.0, -74.0]	IGRA2			0-20300-0-72503	1912-11-02	1957-09-30	1939	1972	True	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14734	NEWARK	40.7	-74.1667	9.1			14.3	[40.72, 40.72]	[-74.0, -74.0]	IGRA2			0-20300-0-14734	1912-11-02	1957-09-30	1929	1938	True	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14709	NEW YORK UNIVERSITY	40.85	-73.9167	64.0			16.1	[40.72, 40.72]	[-74.0, -74.0]	IGRA2			0-20300-0-14709	1912-11-02	1957-09-30	1935	1944	True	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			19.0	[40.72, 40.72]	[-74.0, -74.0]	IGRA2			0-20300-0-14726	1912-11-02	1957-09-30	1929	1931	True	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			19.9	[40.72, 40.72]	[-74.0, -74.0]	IGRA2			0-20300-0-74486	1912-11-02	1957-09-30	1952	1980	True	0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94706	NEW YORK WB CITY	40.7	-74.02	3.048			2.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94706	1912-11-02	1957-09-30	19601231	19610131		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94706	NEW YORK WSO	40.7	-74.02	3.048			2.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94706	1912-11-02	1957-09-30	18930101	19480101		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94706	NEW YORK WSO	40.7	-74.02	3.048			2.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94706	1912-11-02	1957-09-30	19480101	19480131		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94706	NEW YORK WSO	40.7	-74.02	3.048			2.8	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94706	1912-11-02	1957-09-30	19480131	19601231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			3.7	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-4798	1912-11-02	1957-09-30	19660401	19680228		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			6.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	18910101	19190430		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			6.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	18690101	18901231		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19690101	19800117		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			7.1	[40.72, 40.72]	[-74.0, -74.0]	WBAN			0-20500-0-94728	1912-11-02	1957-09-30	19950101	19950627		0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
