file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4852	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	313.944			20.1	[41.3, 41.3]	[-95.9, -95.9]	WBAN			0-20500-0-14949	1909-09-25	1942-03-30	19620101	19760101		0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256			20.1	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72554.0	0-20500-0-14949	1909-09-25	1942-03-30	19950101	99991231		0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256			20.1	[41.3, 41.3]	[-95.9, -95.9]	WBAN		72554.0	0-20500-0-14949	1909-09-25	1942-03-30	19910201	19950101		0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			20.8	[41.3, 41.3]	[-95.9, -95.9]	WBAN			0-20500-0-4992	1909-09-25	1942-03-30	19911101	99991231		0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	4802	Fort Omaha	41.3	-95.9	297			0.0	[41.3, 41.3]	[-95.9, -95.9]	CHUAN		-999	0-20400-0-4802	1909-09-25	1942-03-30	-999-999	-999-999		0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	4852	Omaha	41.3	-95.9	312			0.0	[41.3, 41.3]	[-95.9, -95.9]	CHUAN		-999	0-20400-0-4852	1909-09-25	1942-03-30	-999-999	-999-999		0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	72550	(assigned station ID) Omaha Municipal AP, NE meteorographs and experimental radiometeorographs (WBAN=14942)	41.3	-95.9	-999			0.0	[41.3, 41.3]	[-95.9, -95.9]	SCHROEDER		72550	0-20600-0-72550	1909-09-25	1942-03-30				0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	72554	(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999			7.1	[41.3, 41.3]	[-95.9, -95.9]	SCHROEDER		72554	0-20600-0-72554	1909-09-25	1942-03-30				0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	72553	OMAHA                    	41.3	-95.9	-999.0			0.0	[41.3, 41.3]	[-95.9, -95.9]	WMO		72553	0-20700-0-72553	1909-09-25	1942-03-30				0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852	72550	OMAHA, NEBRASKA          	41.3	-95.9	-999.0			0.0	[41.3, 41.3]	[-95.9, -95.9]	WMO		72550	0-20700-0-72550	1909-09-25	1942-03-30				0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852									[41.3, 41.3]	[-95.9, -95.9]	AMMA			0-20800-0-nan	1909-09-25	1942-03-30				0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4852									[41.3, 41.3]	[-95.9, -95.9]	HARA			0-20111-0-nan	1909-09-25	1942-03-30				0-20000-0-72550	council bluffs	['126', '137', '106', '107', '137', '138', '139', '140', '117']
