file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5189	45043	WONG CHUK HANG	22.247777777777777	114.17361111111111	5.1	22 14 52N	114 10 25E	5.9	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45043		0-20000-0-45043	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45045	WAGLAN ISLAND	22.182222222222222	114.30333333333333	60.4	22 10 56N	114 18 12E	10.8	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45045		0-20000-0-45045	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45005	HONG KONG OBSERVATORY	22.301944444444445	114.17416666666666	40.2	22 18 07N	114 10 27E	11.6	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45005		0-20000-0-45005	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45004	KOWLOON (45004-0)	22.311944444444446	114.17277777777778	66.4	22 18 43N	114 10 22E	12.7	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45004		0-20000-0-45004	1923-05-05	1956-12-31	999	999	True	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45041	TSUENG KWAN O	22.315833333333334	114.25555555555556	37.9	22 18 57N	114 15 20E	14.0	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45041		0-20000-0-45041	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45004	KOWLOON (45004-1)	22.327222222222222	114.16861111111112		22 19 38N	114 10 07E	14.5	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20001-0-45004		0-20001-0-45004	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45010	TATE'S CAIRN	22.358333333333334	114.21833333333333		22 21 30N	114 13 06E	17.6	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45010		0-20000-0-45010	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45044	CHEUNG CHAU	22.20111111111111	114.02666666666667	79.3	22 12 04N	114 01 36E	17.9	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45044		0-20000-0-45044	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45040	SAI KUNG	22.375555555555557	114.27444444444444	3.5	22 22 32N	114 16 28E	20.9	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45040		0-20000-0-45040	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45039	SHA TIN	22.4025	114.21000000000001	12.9	22 24 09N	114 12 36E	22.4	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45039		0-20000-0-45039	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45009	TAI MO SHAN	22.411666666666665	114.12333333333332		22 24 42N	114 07 24E	24.7	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45009		0-20000-0-45009	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45037	TAI PO	22.44611111111111	114.17888888888889	16.0	22 26 46N	114 10 44E	27.3	[22.2, 22.2]	[114.2, 114.2]	OSCAR	0-20000-0-45037		0-20000-0-45037	1923-05-05	1956-12-31	999	999	False	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45004	KOWLOON	22.3272	114.1686	24.0			14.5	[22.2, 22.2]	[114.2, 114.2]	IGRA2			0-20300-0-45004	1923-05-05	1956-12-31	1949	2021	True	0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189									[22.2, 22.2]	[114.2, 114.2]	WBAN			0-20500-0-nan	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	5189	Kowloon	22.2	114.2	0			0.0	[22.2, 22.2]	[114.2, 114.2]	CHUAN		-999	0-20400-0-5189	1923-05-05	1956-12-31	-999-999	-999-999		0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	4905	Hong Kong	22.2	114.2	34			0.0	[22.2, 22.2]	[114.2, 114.2]	CHUAN		-999	0-20400-0-4905	1923-05-05	1956-12-31	-999-999	-999-999		0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	5159	Hong Kong	22.3	114.17	34			11.5	[22.2, 22.2]	[114.2, 114.2]	CHUAN		-999	0-20400-0-5159	1923-05-05	1956-12-31	-999-999	-999-999		0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	5158	Hong Kong	22.3	114.17	34			11.5	[22.2, 22.2]	[114.2, 114.2]	CHUAN		-999	0-20400-0-5158	1923-05-05	1956-12-31	-999-999	-999-999		0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45005	Hong Kong - Royal Observatory, 134A Nathan Rd, Kowloon, Hong Kong	22.302	114.174	-999			11.6	[22.2, 22.2]	[114.2, 114.2]	SCHROEDER		45005	0-20600-0-45005	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5189	45000	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China radioactivity sondes	22.3118	114.1726	-999			12.7	[22.2, 22.2]	[114.2, 114.2]	SCHROEDER		45000	0-20600-0-45000	1923-05-05	1956-12-31				0-20000-0-45004	shenzhen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
