file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4991	26063	ST.PETERSBURG (VOEJKOVO) (26063-0)	59.96666666666667	30.3	6.0	59 58 00N	030 18 00E	4.2	[59.93, 59.93]	[30.32, 30.32]	OSCAR	0-20000-0-26063		0-20000-0-26063	1891-06-16	1960-12-31	999	999	False	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	26065	LENINGRAD/CHOSSEYNOR	59.933	30.317	20.0			0.4	[59.93, 59.93]	[30.32, 30.32]	IGRA2			0-20300-0-26065	1891-06-16	1960-12-31	1954	1956	True	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	26063	ST.PETERSBURG (VOEJKOVO)	59.95	30.7	72.0			21.4	[59.93, 59.93]	[30.32, 30.32]	IGRA2			0-20300-0-26063	1891-06-16	1960-12-31	1946	2018	True	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	00073	SLUTSK	59.68	30.45	35.0			28.8	[59.93, 59.93]	[30.32, 30.32]	IGRA2			0-20300-0-00073	1891-06-16	1960-12-31	1939	1939	True	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991									[59.93, 59.93]	[30.32, 30.32]	WBAN			0-20500-0-nan	1891-06-16	1960-12-31				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	4991	St. Petersburg	59.93	30.32	10			0.0	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-4991	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	4908	Leningrad	59.93	30.27	5			2.8	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-4908	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	5274	Pavlovsk	59.68	30.4	30			28.2	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-5274	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	5275	Pavlovsk	59.68	30.4	30			28.2	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-5275	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	5340	Slutsk	59.68	30.4	30			28.2	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-5340	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4991	5339	Slutsk	59.68	30.4	30			28.2	[59.93, 59.93]	[30.32, 30.32]	CHUAN		-999	0-20400-0-5339	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
