file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5019	06215	VOORSCHOTEN AWS	52.13972222222222	4.436388888888889	0.44	52 08 23N	004 26 11E	8.9	[52.22, 52.22]	[4.43, 4.43]	OSCAR	0-20000-0-06215		0-20000-0-06215	1912-11-02	1957-09-30	999	999	False	0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	06240	AMSTERDAM AP SCHIPHOL	52.31722222222223	4.789722222222222	-3.24	52 19 02N	004 47 23E	26.8	[52.22, 52.22]	[4.43, 4.43]	OSCAR	0-20000-0-06240		0-20000-0-06240	1912-11-02	1957-09-30	999	999	False	0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	06209	IJMOND WP	52.46361111111111	4.5175		52 27 49N	004 31 03E	27.8	[52.22, 52.22]	[4.43, 4.43]	OSCAR	0-20000-0-06209		0-20000-0-06209	1912-11-02	1957-09-30	999	999	False	0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	06225	IJMUIDEN WP	52.46222222222222	4.555	4.0	52 27 44N	004 33 18E	28.3	[52.22, 52.22]	[4.43, 4.43]	OSCAR	0-20000-0-06225		0-20000-0-06225	1912-11-02	1957-09-30	999	999	False	0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	06344	ROTTERDAM THE HAGUE AP	51.96055555555556	4.446944444444445	-4.52	51 57 38N	004 26 49E	28.9	[52.22, 52.22]	[4.43, 4.43]	OSCAR	0-20000-0-06344		0-20000-0-06344	1912-11-02	1957-09-30	999	999	False	0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	06210	VALKENBURG	52.167	4.433	1.0			5.9	[52.22, 52.22]	[4.43, 4.43]	IGRA2			0-20300-0-06210	1912-11-02	1957-09-30	1994	2002	True	0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019									[52.22, 52.22]	[4.43, 4.43]	WBAN			0-20500-0-nan	1912-11-02	1957-09-30				0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5008	Katwijk	52.22	4.43	6			0.0	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5008	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5019	Katwijk	52.22	4.43	5			0.0	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5019	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5967	Prinsenberg	52.17	4.35	11			7.8	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5967	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5004	Prinsenberg	52.17	4.35	11			7.8	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5004	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5017	Duin Dal	52.12	4.32	5			13.4	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5017	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5968	Duin Dal	52.12	4.32	5			13.4	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5968	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5016	Duin Dal	52.12	4.32	5			13.4	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5016	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5015	Schiphol (Airport)	52.23	4.77	-3			23.3	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5015	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5002	Schiphol (Airport)	52.23	4.77	-3			23.3	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5002	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5019	5966	E.L.T.A. Amsterdam	52.32	4.77	1			25.7	[52.22, 52.22]	[4.43, 4.43]	CHUAN		-999	0-20400-0-5966	1912-11-02	1957-09-30	-999-999	-999-999		0-20000-0-06215	rijnsburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
