file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4929	07145	TRAPPES	48.77444444444444	2.0097222222222224	174.0	48 46 28N	002 00 35E	2.3	[48.78, 48.78]	[1.98, 1.98]	OSCAR	0-20000-0-07145		0-20000-0-07145	1908-07-25	1958-06-11	999	999	True	0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07146	TOUSSUS LE NOBLE	48.75055555555556	2.1133333333333333	161.0	48 45 02N	002 06 48E	10.3	[48.78, 48.78]	[1.98, 1.98]	OSCAR	0-20000-0-07146		0-20000-0-07146	1908-07-25	1958-06-11	999	999	False	0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	48 46 12N	002 12 18E	16.6	[48.78, 48.78]	[1.98, 1.98]	OSCAR	0-20000-0-07147		0-20000-0-07147	1908-07-25	1958-06-11	999	999	False	0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	48 49 18N	002 20 16E	26.7	[48.78, 48.78]	[1.98, 1.98]	OSCAR	0-20000-0-07156		0-20000-0-07156	1908-07-25	1958-06-11	999	999	False	0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	07145	TRAPPES	48.7744	2.0097	167.0			2.3	[48.78, 48.78]	[1.98, 1.98]	IGRA2			0-20300-0-07145	1908-07-25	1958-06-11	1949	2021	True	0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	05723	PARIS	48.85	2.33	60.0			26.9	[48.78, 48.78]	[1.98, 1.98]	IGRA2			0-20300-0-05723	1908-07-25	1958-06-11	1920	1920	True	0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			16.2	[48.78, 48.78]	[1.98, 1.98]	WBAN			0-20500-0-34045	1908-07-25	1958-06-11	19450301	19460228		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	34022	PARIS ORLY	48.73	2.37	100.2792			29.2	[48.78, 48.78]	[1.98, 1.98]	WBAN			0-20500-0-34022	1908-07-25	1958-06-11	19441001	19610531		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	4929	Trappes	48.78	1.98	170			0.0	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-4929	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	5412	Trappes	48.78	2.0	165			1.5	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-5412	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	5367	Trappes	48.77	2.0	170			1.8	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-5367	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	5368	Trappes	48.77	2.0	170			1.8	[48.78, 48.78]	[1.98, 1.98]	CHUAN		-999	0-20400-0-5368	1908-07-25	1958-06-11	-999-999	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4929	6015	Trappes	48.774	2.009	167			2.2	[48.78, 48.78]	[1.98, 1.98]	CHUAN		07145	0-20400-0-6015	1908-07-25	1958-06-11	189804	-999-999		0-20000-0-07145	elancourt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
