file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4510	07577	MONTELIMAR	44.58111111111111	4.733055555555556	74.0	44 34 52N	004 43 59E	0.0	[44.581, 44.581]	[4.733, 4.733]	OSCAR	0-20000-0-07577		0-20000-0-07577	1896-11-14	1968-11-29	999	999	False	0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	07569	BOLLENE-RADAR	44.323055555555555	4.762222222222222		44 19 23N	004 45 44E	28.8	[44.581, 44.581]	[4.733, 4.733]	OSCAR	0-20000-0-07569		0-20000-0-07569	1896-11-14	1968-11-29	999	999	False	0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	07570	LANAS SYN	44.538333333333334	4.367222222222222	280.0	44 32 18N	004 22 02E	29.4	[44.581, 44.581]	[4.733, 4.733]	OSCAR	0-20000-0-07570		0-20000-0-07570	1896-11-14	1968-11-29	999	999	False	0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	07577	MONTELIMAR	44.583	4.733	74.0			0.2	[44.581, 44.581]	[4.733, 4.733]	IGRA2			0-20300-0-07577	1896-11-14	1968-11-29	1973	1976	True	0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510									[44.581, 44.581]	[4.733, 4.733]	WBAN			0-20500-0-nan	1896-11-14	1968-11-29				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	4510	Montélimar	44.581	4.733	73			0.0	[44.581, 44.581]	[4.733, 4.733]	CHUAN		07577	0-20400-0-4510	1896-11-14	1968-11-29	192006	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	5612	Montélimar	44.581	4.733	73			0.0	[44.581, 44.581]	[4.733, 4.733]	CHUAN		-999	0-20400-0-5612	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	5244	Montélimar	44.58	4.72	75			1.0	[44.581, 44.581]	[4.733, 4.733]	CHUAN		-999	0-20400-0-5244	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	5716	Montelimar	44.55	4.75	95			3.7	[44.581, 44.581]	[4.733, 4.733]	CHUAN		-999	0-20400-0-5716	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	7577	Montelimar, France	44.58	4.73	-999			0.3	[44.581, 44.581]	[4.733, 4.733]	SCHROEDER		7577	0-20600-0-7577	1896-11-14	1968-11-29				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	07577	MONTELIMAR               	44.56666666666667	4.716666666666667	-999.0			2.1	[44.581, 44.581]	[4.733, 4.733]	WMO		07577	0-20700-0-07577	1896-11-14	1968-11-29				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510	07570	LANAS SYN                	44.53333333333333	4.366666666666666	-999.0			29.6	[44.581, 44.581]	[4.733, 4.733]	WMO		07570	0-20700-0-07570	1896-11-14	1968-11-29				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510									[44.581, 44.581]	[4.733, 4.733]	AMMA			0-20800-0-nan	1896-11-14	1968-11-29				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4510									[44.581, 44.581]	[4.733, 4.733]	HARA			0-20111-0-nan	1896-11-14	1968-11-29				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
