file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4990	07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	48 49 18N	002 20 16E	3.3	[48.85, 48.85]	[2.35, 2.35]	OSCAR	0-20000-0-07156		0-20000-0-07156	1896-11-14	1965-12-30	999	999	False	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	48 46 12N	002 12 18E	13.9	[48.85, 48.85]	[2.35, 2.35]	OSCAR	0-20000-0-07147		0-20000-0-07147	1896-11-14	1965-12-30	999	999	False	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07150	LE BOURGET	48.9675	2.4274999999999998	49.0	48 58 03N	002 25 39E	14.2	[48.85, 48.85]	[2.35, 2.35]	OSCAR	0-20000-0-07150		0-20000-0-07150	1896-11-14	1965-12-30	999	999	False	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07149	ORLY	48.71666666666667	2.3844444444444446	90.0	48 43 00N	002 23 04E	15.0	[48.85, 48.85]	[2.35, 2.35]	OSCAR	0-20000-0-07149		0-20000-0-07149	1896-11-14	1965-12-30	999	999	False	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07146	TOUSSUS LE NOBLE	48.75055555555556	2.1133333333333333	161.0	48 45 02N	002 06 48E	20.6	[48.85, 48.85]	[2.35, 2.35]	OSCAR	0-20000-0-07146		0-20000-0-07146	1896-11-14	1965-12-30	999	999	False	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07157	ROISSY	49.015277777777776	2.5344444444444445	112.0	49 00 55N	002 32 04E	22.8	[48.85, 48.85]	[2.35, 2.35]	OSCAR	0-20000-0-07157		0-20000-0-07157	1896-11-14	1965-12-30	999	999	False	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07145	TRAPPES	48.77444444444444	2.0097222222222224	174.0	48 46 28N	002 00 35E	26.4	[48.85, 48.85]	[2.35, 2.35]	OSCAR	0-20000-0-07145		0-20000-0-07145	1896-11-14	1965-12-30	999	999	True	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	05723	PARIS	48.85	2.33	60.0			1.5	[48.85, 48.85]	[2.35, 2.35]	IGRA2			0-20300-0-05723	1896-11-14	1965-12-30	1920	1920	True	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	07145	TRAPPES	48.7744	2.0097	167.0			26.4	[48.85, 48.85]	[2.35, 2.35]	IGRA2			0-20300-0-07145	1896-11-14	1965-12-30	1949	2021	True	0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	34022	PARIS ORLY	48.73	2.37	100.2792			13.4	[48.85, 48.85]	[2.35, 2.35]	WBAN			0-20500-0-34022	1896-11-14	1965-12-30	19441001	19610531		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			14.2	[48.85, 48.85]	[2.35, 2.35]	WBAN			0-20500-0-34045	1896-11-14	1965-12-30	19450301	19460228		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	4990	Paris	48.85	2.35	55			0.0	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-4990	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5723	Paris	48.85	2.33	60			1.5	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5723	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5724	Paris	48.85	2.33	60			1.5	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5724	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	6042	Le Bourget	48.867	2.427	49			6.0	[48.85, 48.85]	[2.35, 2.35]	CHUAN		07150	0-20400-0-6042	1896-11-14	1965-12-30	192001	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	6041	Le Bourget	48.867	2.427	49			6.0	[48.85, 48.85]	[2.35, 2.35]	CHUAN		07150	0-20400-0-6041	1896-11-14	1965-12-30	192001	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5389	Villacoublay	48.8	2.2	140			12.3	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5389	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5202	Le Bourget (Paris)	48.95	2.43	46			12.6	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5202	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5343	St. Cyr	48.78	2.2	171			13.5	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5343	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	4506	Le Bourget	48.967	2.427	23			14.2	[48.85, 48.85]	[2.35, 2.35]	CHUAN		07150	0-20400-0-4506	1896-11-14	1965-12-30	192001	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	4512	Orly	48.716	2.384	89			15.1	[48.85, 48.85]	[2.35, 2.35]	CHUAN		07149	0-20400-0-4512	1896-11-14	1965-12-30	192103	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	6015	Trappes	48.774	2.009	167			26.4	[48.85, 48.85]	[2.35, 2.35]	CHUAN		07145	0-20400-0-6015	1896-11-14	1965-12-30	189804	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5412	Trappes	48.78	2.0	165			26.9	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5412	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5368	Trappes	48.77	2.0	170			27.2	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5368	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4990	5367	Trappes	48.77	2.0	170			27.2	[48.85, 48.85]	[2.35, 2.35]	CHUAN		-999	0-20400-0-5367	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07145	paris	['126', '137', '106', '107', '137', '138', '139', '140', '117']
