file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5000	62375	GIZA - AGRIMET	30.05	31.216666666666665	23.0	30 03 00N	031 13 00E	26.1	[29.88, 29.88]	[31.03, 31.03]	OSCAR	0-20000-0-62375		0-20000-0-62375	1907-12-14	1972-09-30	999	999	False	0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	04951	AL-MINYA	29.75	31.3	25.0			29.8	[29.88, 29.88]	[31.03, 31.03]	IGRA2			0-20300-0-04951	1907-12-14	1972-09-30	1939	1956	True	0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	33310	CAIRO WEST	30.08	30.92	163.3728			24.6	[29.88, 29.88]	[31.03, 31.03]	WBAN			0-20500-0-33310	1907-12-14	1972-09-30	19840327	99991231		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	33313	CAIRO WEST NODE 050	30.12	30.92	152.4			28.6	[29.88, 29.88]	[31.03, 31.03]	WBAN			0-20500-0-33313	1907-12-14	1972-09-30	19900930	19910331		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	4999	Helwan	29.88	31.03	45			0.0	[29.88, 29.88]	[31.03, 31.03]	CHUAN		-999	0-20400-0-4999	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	4935	Helwan	29.88	31.03	45			0.0	[29.88, 29.88]	[31.03, 31.03]	CHUAN		-999	0-20400-0-4935	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	5984	Helwan	29.88	31.03	37			0.0	[29.88, 29.88]	[31.03, 31.03]	CHUAN		-999	0-20400-0-5984	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	5000	Helwan	29.88	31.03	45			0.0	[29.88, 29.88]	[31.03, 31.03]	CHUAN		-999	0-20400-0-5000	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	5982	Amra	29.98	31.27	29			25.7	[29.88, 29.88]	[31.03, 31.03]	CHUAN		-999	0-20400-0-5982	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	4951	Al-Minya	29.75	31.3	25			29.8	[29.88, 29.88]	[31.03, 31.03]	CHUAN		-999	0-20400-0-4951	1907-12-14	1972-09-30	-999-999	-999-999		0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000									[29.88, 29.88]	[31.03, 31.03]	SCHROEDER			0-20600-0-nan	1907-12-14	1972-09-30				0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			29.3	[29.88, 29.88]	[31.03, 31.03]	WMO		62378	0-20700-0-62378	1907-12-14	1972-09-30				0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000									[29.88, 29.88]	[31.03, 31.03]	AMMA			0-20800-0-nan	1907-12-14	1972-09-30				0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5000									[29.88, 29.88]	[31.03, 31.03]	HARA			0-20111-0-nan	1907-12-14	1972-09-30				0-20000-0-62375	madinat sittah uktubar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
