file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5758	26732	VILNIUS (26732-0)	54.63638888888889	25.290833333333335	196.0	54 38 11N	025 17 27E	4.9	[54.68, 54.68]	[25.28, 25.28]	OSCAR	0-20000-0-26732		0-20000-0-26732	1925-04-14	1956-12-31	999	999	False	0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758	26730	VILNIUS (26730-0)	54.626111111111115	25.106944444444444	155.93	54 37 34N	025 06 25E	12.7	[54.68, 54.68]	[25.28, 25.28]	OSCAR	0-20000-0-26730		0-20000-0-26730	1925-04-14	1956-12-31	999	999	False	0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758									[54.68, 54.68]	[25.28, 25.28]	IGRA2			0-20300-0-nan	1925-04-14	1956-12-31				0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758									[54.68, 54.68]	[25.28, 25.28]	WBAN			0-20500-0-nan	1925-04-14	1956-12-31				0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758	5758	Vilnius	54.68	25.28	130			0.0	[54.68, 54.68]	[25.28, 25.28]	CHUAN		-999	0-20400-0-5758	1925-04-14	1956-12-31	-999-999	-999-999		0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758	5395	Wilna	54.68	25.25	128			1.9	[54.68, 54.68]	[25.28, 25.28]	CHUAN		-999	0-20400-0-5395	1925-04-14	1956-12-31	-999-999	-999-999		0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758	26730	Vilnius / Wilno Astronomical Observatory, Lithuania	54.63	25.28	-999			5.6	[54.68, 54.68]	[25.28, 25.28]	SCHROEDER		26730	0-20600-0-26730	1925-04-14	1956-12-31				0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758	26730	VIL'NJUS                 	54.63333333333333	25.28333333333333	155.0			5.2	[54.68, 54.68]	[25.28, 25.28]	WMO		26730	0-20700-0-26730	1925-04-14	1956-12-31				0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758									[54.68, 54.68]	[25.28, 25.28]	AMMA			0-20800-0-nan	1925-04-14	1956-12-31				0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5758									[54.68, 54.68]	[25.28, 25.28]	HARA			0-20111-0-nan	1925-04-14	1956-12-31				0-20000-0-26732	vilnius	['126', '137', '106', '107', '137', '138', '139', '140', '117']
