file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5999	23022	AMDERMA	69.78333333333333	61.657777777777774	47.68	69 47 00N	061 39 28E	3.9	[69.77, 69.77]	[61.75, 61.75]	OSCAR	0-20000-0-23022		0-20000-0-23022	1950-01-01	1956-03-31	999	999	False	0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	23022	AMDERMA	69.783	61.783	49.0			1.9	[69.77, 69.77]	[61.75, 61.75]	IGRA2			0-20300-0-23022	1950-01-01	1956-03-31	1947	1998	True	0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999									[69.77, 69.77]	[61.75, 61.75]	WBAN			0-20500-0-nan	1950-01-01	1956-03-31				0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	4764	Amderma	69.77	61.75	52			0.0	[69.77, 69.77]	[61.75, 61.75]	CHUAN		-999	0-20400-0-4764	1950-01-01	1956-03-31	194807	194812		0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	4773	Amderma	69.77	61.75	52			0.0	[69.77, 69.77]	[61.75, 61.75]	CHUAN		-999	0-20400-0-4773	1950-01-01	1956-03-31	194907	194912		0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	5999	Amderma	69.77	61.75	52			0.0	[69.77, 69.77]	[61.75, 61.75]	CHUAN		-999	0-20400-0-5999	1950-01-01	1956-03-31	-999-999	-999-999		0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	4540	Amderma	69.75	61.7	52			3.0	[69.77, 69.77]	[61.75, 61.75]	CHUAN		-999	0-20400-0-4540	1950-01-01	1956-03-31	195404	195409		0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	4602	Amderma	69.75	61.7	52			3.0	[69.77, 69.77]	[61.75, 61.75]	CHUAN		-999	0-20400-0-4602	1950-01-01	1956-03-31	195410	195504		0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	4754	Amderma	69.75	61.7	52			3.0	[69.77, 69.77]	[61.75, 61.75]	CHUAN		-999	0-20400-0-4754	1950-01-01	1956-03-31	194604	194706		0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	23022	Amderma, Russia	69.77	61.68	-999			2.7	[69.77, 69.77]	[61.75, 61.75]	SCHROEDER		23022	0-20600-0-23022	1950-01-01	1956-03-31				0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999									[69.77, 69.77]	[61.75, 61.75]	WMO			0-20700-0-nan	1950-01-01	1956-03-31				0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999									[69.77, 69.77]	[61.75, 61.75]	AMMA			0-20800-0-nan	1950-01-01	1956-03-31				0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5999	23022	AMDERMA	69.77	61.68				2.7	[69.77, 69.77]	[61.75, 61.75]	HARA		23022	0-20111-0-23022	1950-01-01	1956-03-31			True	0-20000-0-23022	severnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
