file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4927	4747	DOWNSVIEW	43.75	-79.48	198.12			11.0	[43.67, 43.67]	[-79.4, -79.4]	WBAN			0-20500-0-4747	1923-09-06	1923-09-06	19550101	99991231		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	4773	SCARBOROUGH	43.72	-79.23	161.2392			14.8	[43.67, 43.67]	[-79.4, -79.4]	WBAN			0-20500-0-4773	1923-09-06	1923-09-06	19591001	19601231		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			18.6	[43.67, 43.67]	[-79.4, -79.4]	WBAN		71624.0	0-20500-0-94791	1923-09-06	1923-09-06	19860601	19950101		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	94791	TORONTO PEARSON INTL	43.68	-79.63	176.17440000000002			18.6	[43.67, 43.67]	[-79.4, -79.4]	WBAN			0-20500-0-94791	1923-09-06	1923-09-06	19371101	19860601		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			18.6	[43.67, 43.67]	[-79.4, -79.4]	WBAN		71624.0	0-20500-0-94791	1923-09-06	1923-09-06	19950101	99991231		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	4795	TORONTO MET RES STN	43.8	-79.55	194.1576			18.8	[43.67, 43.67]	[-79.4, -79.4]	WBAN			0-20500-0-4795	1923-09-06	1923-09-06	19670801	19670831		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	54753	TORONTO BUTTONVILLE AP	43.87	-79.37	198.12			22.4	[43.67, 43.67]	[-79.4, -79.4]	WBAN			0-20500-0-54753	1923-09-06	1923-09-06	19860523	99991231		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	4927	Toronto	43.67	-79.4	107			0.0	[43.67, 43.67]	[-79.4, -79.4]	CHUAN		-999	0-20400-0-4927	1923-09-06	1923-09-06	-999-999	-999-999		0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	72624	Toronto - Toronto Observatory, King's College Rd., University of Toronto, Ontario, Canada	43.6632	-79.3946	-999			0.9	[43.67, 43.67]	[-79.4, -79.4]	SCHROEDER		72624	0-20600-0-72624	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	71624	(assigned station ID) CYZD Toronto - Downsview AP, Ontario, Canada	43.75	-79.47	-999			10.5	[43.67, 43.67]	[-79.4, -79.4]	SCHROEDER		71624	0-20600-0-71624	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	71638	CYZD Toronto - G. Ross Lord Park, Ontario, Canada	43.78	-79.47	-999			13.5	[43.67, 43.67]	[-79.4, -79.4]	SCHROEDER		71638	0-20600-0-71638	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	71266	TORONTO, ONT.            	43.66666666666666	-79.4	-999.0			0.4	[43.67, 43.67]	[-79.4, -79.4]	WMO		71266	0-20700-0-71266	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	71624	TORONTO INT'L AP, ONT.   	43.66666666666666	-79.63333333333334	163.0			18.8	[43.67, 43.67]	[-79.4, -79.4]	WMO		71624	0-20700-0-71624	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927	72624	TORONTO MALTON           	43.68333333333333	-79.63333333333334	-999.0			18.9	[43.67, 43.67]	[-79.4, -79.4]	WMO		72624	0-20700-0-72624	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927									[43.67, 43.67]	[-79.4, -79.4]	AMMA			0-20800-0-nan	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4927									[43.67, 43.67]	[-79.4, -79.4]	HARA			0-20111-0-nan	1923-09-06	1923-09-06				0-20000-0-71508	toronto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
