file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5484	Valandovo	VALANDOVO	41.315	22.55638888888889		41 18 54N	022 33 23E	9.7	[41.35, 41.35]	[22.45, 22.45]	OSCAR	0-807-0-Valandovo		0-807-0-Valandovo	1906-01-02	1962-12-30	999	999	False	0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484	13592	DEMIR KAPIJA	41.409444444444446	22.237222222222222	126.0	41 24 34N	022 14 14E	19.0	[41.35, 41.35]	[22.45, 22.45]	OSCAR	0-20000-0-13592		0-20000-0-13592	1906-01-02	1962-12-30	999	999	False	0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484	13595	STRUMICA	41.43333333333333	22.65	224.0	41 26 00N	022 39 00E	19.1	[41.35, 41.35]	[22.45, 22.45]	OSCAR	0-20000-0-13595		0-20000-0-13595	1906-01-02	1962-12-30	999	999	False	0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484	AMS1042	GEVGELIJA	41.15	22.5025	59.0	41 09 00N	022 30 09E	22.6	[41.35, 41.35]	[22.45, 22.45]	OSCAR	0-807-0-AMS1042		0-807-0-AMS1042	1906-01-02	1962-12-30	999	999	False	0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484	13597	GEVGELIJA	41.15	22.5025	59.0	41 09 00N	022 30 09E	22.6	[41.35, 41.35]	[22.45, 22.45]	OSCAR	0-20000-0-13597		0-20000-0-13597	1906-01-02	1962-12-30	999	999	False	0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484									[41.35, 41.35]	[22.45, 22.45]	IGRA2			0-20300-0-nan	1906-01-02	1962-12-30				0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484									[41.35, 41.35]	[22.45, 22.45]	WBAN			0-20500-0-nan	1906-01-02	1962-12-30				0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484	5484	Hudova	41.35	22.45	85			0.0	[41.35, 41.35]	[22.45, 22.45]	CHUAN		-999	0-20400-0-5484	1906-01-02	1962-12-30	-999-999	-999-999		0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484									[41.35, 41.35]	[22.45, 22.45]	SCHROEDER			0-20600-0-nan	1906-01-02	1962-12-30				0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484									[41.35, 41.35]	[22.45, 22.45]	WMO			0-20700-0-nan	1906-01-02	1962-12-30				0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484									[41.35, 41.35]	[22.45, 22.45]	AMMA			0-20800-0-nan	1906-01-02	1962-12-30				0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5484									[41.35, 41.35]	[22.45, 22.45]	HARA			0-20111-0-nan	1906-01-02	1962-12-30				0-807-0-Valandovo	valandovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
