file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5502	101004	HELSINKI KUMPULA	60.20305555555556	24.961388888888887	25.3	60 12 11N	024 57 41E	2.3	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-101004		0-246-0-101004	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02998	HELSINKI KUMPULA	60.20305555555556	24.961388888888887	25.3	60 12 11N	024 57 41E	2.3	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02998		0-20000-0-02998	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02978	HELSINKI KAISANIEMI	60.17527777777777	24.94472222222222	4.0	60 10 31N	024 56 41E	3.1	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02978		0-20000-0-02978	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	100971	HELSINKI KAISANIEMI	60.17527777777777	24.94472222222222	4.0	60 10 31N	024 56 41E	3.1	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-100971		0-246-0-100971	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	874863	ESPOO TAPIOLA	60.17805555555555	24.787222222222223	7.5	60 10 41N	024 47 14E	7.8	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-874863		0-246-0-874863	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02985	ESPOO TAPIOLA	60.17805555555555	24.787222222222223	7.5	60 10 41N	024 47 14E	7.8	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02985		0-20000-0-02985	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	100996	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	11.0	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-100996		0-246-0-100996	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02795	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	11.0	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02795		0-20000-0-02795	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	100968	VANTAA HELSINKI-VANTAA AIRPORT	60.32666666666667	24.956666666666667	53.5	60 19 36N	024 57 24E	14.3	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-100968		0-246-0-100968	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02974	VANTAA HELSINKI-VANTAA AIRPORT	60.32666666666667	24.956666666666667	53.5	60 19 36N	024 57 24E	14.3	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02974		0-20000-0-02974	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02930	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	18.8	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02930		0-20000-0-02930	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	101029	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	18.8	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-101029		0-246-0-101029	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02986	ESPOO NUUKSIO	60.29138888888889	24.567777777777778	91.5	60 17 29N	024 34 04E	22.0	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02986		0-20000-0-02986	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	852678	ESPOO NUUKSIO	60.29138888888889	24.567777777777778	91.5	60 17 29N	024 34 04E	22.0	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-852678		0-246-0-852678	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	101003	HELSINKI LIGHTHOUSE	59.94888888888889	24.92638888888889	20.2	59 56 56N	024 55 35E	28.0	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-246-0-101003		0-246-0-101003	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02989	HELSINKI LIGHTHOUSE	59.94888888888889	24.92638888888889	20.2	59 56 56N	024 55 35E	28.0	[60.2, 60.2]	[24.92, 24.92]	OSCAR	0-20000-0-02989		0-20000-0-02989	1919-04-03	1957-12-31	999	999	False	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	00035	HELSINKI	60.2	24.92	47.0			0.0	[60.2, 60.2]	[24.92, 24.92]	IGRA2			0-20300-0-00035	1919-04-03	1957-12-31	1919	1942	True	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02974	HELSINKI/SEUTALA	60.3167	24.9667	58.0			13.3	[60.2, 60.2]	[24.92, 24.92]	IGRA2			0-20300-0-02974	1919-04-03	1957-12-31	1949	1956	True	0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502									[60.2, 60.2]	[24.92, 24.92]	WBAN			0-20500-0-nan	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	4987	Ilmala	60.2	24.92	47			0.0	[60.2, 60.2]	[24.92, 24.92]	CHUAN		-999	0-20400-0-4987	1919-04-03	1957-12-31	191101	-999-999		0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	5503	Ilmala	60.2	24.92	67			0.0	[60.2, 60.2]	[24.92, 24.92]	CHUAN		-999	0-20400-0-5503	1919-04-03	1957-12-31	1918-999	-999-999		0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	5505	Ilmala	60.2	24.92	47			0.0	[60.2, 60.2]	[24.92, 24.92]	CHUAN		-999	0-20400-0-5505	1919-04-03	1957-12-31	1934-999	-999-999		0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	5504	Ilmala	60.2	24.92	47			0.0	[60.2, 60.2]	[24.92, 24.92]	CHUAN		-999	0-20400-0-5504	1919-04-03	1957-12-31	1934-999	-999-999		0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	5502	Ilmala	60.2	24.92	47			0.0	[60.2, 60.2]	[24.92, 24.92]	CHUAN		-999	0-20400-0-5502	1919-04-03	1957-12-31	191101	-999-999		0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	5515	Santahamina	60.15	25.07	15			10.0	[60.2, 60.2]	[24.92, 24.92]	CHUAN		-999	0-20400-0-5515	1919-04-03	1957-12-31	-999-999	-999-999		0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	5516	Santahamina	60.15	25.07	15			10.0	[60.2, 60.2]	[24.92, 24.92]	CHUAN		-999	0-20400-0-5516	1919-04-03	1957-12-31	-999-999	-999-999		0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	2974	Helsinki (Pasila - Ilmala Aerological Observatory), Finland	60.2	24.92	-999			0.0	[60.2, 60.2]	[24.92, 24.92]	SCHROEDER		2974	0-20600-0-2974	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	2975	Helsinki - Malmi AP, Finland wind profiler with RASS	60.2537	25.0452	-999			9.2	[60.2, 60.2]	[24.92, 24.92]	SCHROEDER		2975	0-20600-0-2975	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	2994	(made up station ID) Santahamina AP, Finland	60.15	25.07	-999			10.0	[60.2, 60.2]	[24.92, 24.92]	SCHROEDER		2994	0-20600-0-2994	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02978	HELSINKI KAISANIEMI      	60.16666666666666	24.933333333333334	-999.0			3.8	[60.2, 60.2]	[24.92, 24.92]	WMO		02978	0-20700-0-02978	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502	02974	HELSINKI/SEUTULA        0	60.31666666666667	24.966666666666665	-999.0			13.3	[60.2, 60.2]	[24.92, 24.92]	WMO		02974	0-20700-0-02974	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502									[60.2, 60.2]	[24.92, 24.92]	AMMA			0-20800-0-nan	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5502									[60.2, 60.2]	[24.92, 24.92]	HARA			0-20111-0-nan	1919-04-03	1957-12-31				0-246-0-101004	helsinki	['126', '137', '106', '107', '137', '138', '139', '140', '117']
