file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4954	62414	ASSWAN	23.964444444444442	32.82	194.0	23 57 52N	032 49 12E	15.2	[24.08, 24.08]	[32.9, 32.9]	OSCAR	0-20000-0-62414		0-20000-0-62414	1921-07-12	1972-12-31	999	999	True	0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954	62414	ASSWAN	23.9644	32.82	201.8			15.2	[24.08, 24.08]	[32.9, 32.9]	IGRA2			0-20300-0-62414	1921-07-12	1972-12-31	1936	2021	True	0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954									[24.08, 24.08]	[32.9, 32.9]	WBAN			0-20500-0-nan	1921-07-12	1972-12-31				0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954	4954	Aswan	24.08	32.9	98			0.0	[24.08, 24.08]	[32.9, 32.9]	CHUAN		-999	0-20400-0-4954	1921-07-12	1972-12-31	-999-999	-999-999		0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954	4955	Aswan	24.08	32.9	98			0.0	[24.08, 24.08]	[32.9, 32.9]	CHUAN		-999	0-20400-0-4955	1921-07-12	1972-12-31	-999-999	-999-999		0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954	5774	Aswan	24.08	32.9	98			0.0	[24.08, 24.08]	[32.9, 32.9]	CHUAN		-999	0-20400-0-5774	1921-07-12	1972-12-31	-999-999	-999-999		0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954	62414	Asswan / Aswan, Egypt	24.03	32.88	-999			5.9	[24.08, 24.08]	[32.9, 32.9]	SCHROEDER		62414	0-20600-0-62414	1921-07-12	1972-12-31				0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954	62414	ASSWAN                   	23.966666666666665	32.81666666666667	-999.0			15.1	[24.08, 24.08]	[32.9, 32.9]	WMO		62414	0-20700-0-62414	1921-07-12	1972-12-31				0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954									[24.08, 24.08]	[32.9, 32.9]	AMMA			0-20800-0-nan	1921-07-12	1972-12-31				0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4954									[24.08, 24.08]	[32.9, 32.9]	HARA			0-20111-0-nan	1921-07-12	1972-12-31				0-20000-0-62414	aswan	['126', '137', '106', '107', '137', '138', '139', '140', '117']
