file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5690	26708	KALININGRAD (NIZOV'E)	54.69638888888888	20.765833333333333	14.16	54 41 47N	020 45 57E	17.1	[54.7, 54.7]	[20.5, 20.5]	OSCAR	0-643-0-26708		0-643-0-26708	1914-01-02	1962-12-30	999	999	False	0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690	26702	KALININGRAD	54.7264	20.5583	19.0			4.8	[54.7, 54.7]	[20.5, 20.5]	IGRA2			0-20300-0-26702	1914-01-02	1962-12-30	1939	2020	True	0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690									[54.7, 54.7]	[20.5, 20.5]	WBAN			0-20500-0-nan	1914-01-02	1962-12-30				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690	5690	Kaliningrad	54.7	20.5	30			0.0	[54.7, 54.7]	[20.5, 20.5]	CHUAN		-999	0-20400-0-5690	1914-01-02	1962-12-30	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690	6144	Kaliningrad	54.7	20.62	15			7.7	[54.7, 54.7]	[20.5, 20.5]	CHUAN		-999	0-20400-0-6144	1914-01-02	1962-12-30	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690	5985	Seerappen	54.75	20.28	10			15.2	[54.7, 54.7]	[20.5, 20.5]	CHUAN		-999	0-20400-0-5985	1914-01-02	1962-12-30	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690	5739	Seerappen	54.75	20.28	10			15.2	[54.7, 54.7]	[20.5, 20.5]	CHUAN		-999	0-20400-0-5739	1914-01-02	1962-12-30	-999-999	-999-999		0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690	26702	Devau AP, Koenigsberg, East Prussia, Germany	54.72	20.56	-999			4.5	[54.7, 54.7]	[20.5, 20.5]	SCHROEDER		26702	0-20600-0-26702	1914-01-02	1962-12-30				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690	26702	KALININGRAD              	54.7	20.616666666666667	-999.0			7.5	[54.7, 54.7]	[20.5, 20.5]	WMO		26702	0-20700-0-26702	1914-01-02	1962-12-30				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690									[54.7, 54.7]	[20.5, 20.5]	AMMA			0-20800-0-nan	1914-01-02	1962-12-30				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5690									[54.7, 54.7]	[20.5, 20.5]	HARA			0-20111-0-nan	1914-01-02	1962-12-30				0-643-0-26708	kaliningrad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
