file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5584	03781	KENLEY AIRFIELD	51.303888888888885	-0.09138888888888888	170.0	51 18 14N	000 05 29W	7.4	[51.37, 51.37]	[-0.1, -0.1]	OSCAR	0-20000-0-03781		0-20000-0-03781	1921-04-05	1960-09-21	999	999	False	0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	03770	LONDON, ST JAMES PARK	51.50472222222222	-0.13111111111111112	5.0	51 30 17N	000 07 52W	15.1	[51.37, 51.37]	[-0.1, -0.1]	OSCAR	0-20000-0-03770		0-20000-0-03770	1921-04-05	1960-09-21	999	999	False	0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	03769	CHARLWOOD	51.14388888888889	-0.22944444444444445	67.0	51 08 38N	000 13 46W	26.7	[51.37, 51.37]	[-0.1, -0.1]	OSCAR	0-20000-0-03769		0-20000-0-03769	1921-04-05	1960-09-21	999	999	False	0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	03772	HEATHROW	51.47916666666667	-0.45055555555555554	25.0	51 28 45N	000 27 02W	27.2	[51.37, 51.37]	[-0.1, -0.1]	OSCAR	0-20000-0-03772		0-20000-0-03772	1921-04-05	1960-09-21	999	999	False	0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	03672	NORTHOLT	51.54861111111111	-0.41694444444444445	33.0	51 32 55N	000 25 01W	29.7	[51.37, 51.37]	[-0.1, -0.1]	OSCAR	0-20000-0-03672		0-20000-0-03672	1921-04-05	1960-09-21	999	999	False	0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584									[51.37, 51.37]	[-0.1, -0.1]	IGRA2			0-20300-0-nan	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584									[51.37, 51.37]	[-0.1, -0.1]	WBAN			0-20500-0-nan	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	5584	Croydon	51.37	-0.1	65			0.0	[51.37, 51.37]	[-0.1, -0.1]	CHUAN		-999	0-20400-0-5584	1921-04-05	1960-09-21	-999-999	-999-999		0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	5064	Biggin Hill	51.32	0.05	182			11.8	[51.37, 51.37]	[-0.1, -0.1]	CHUAN		-999	0-20400-0-5064	1921-04-05	1960-09-21	-999-999	-999-999		0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	5179	Kew	51.47	-0.32	7			18.9	[51.37, 51.37]	[-0.1, -0.1]	CHUAN		-999	0-20400-0-5179	1921-04-05	1960-09-21	-999-999	-999-999		0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	3772	(assigned station ID) Oxshott, Surrey, England, UK	51.32	-0.35	-999			18.3	[51.37, 51.37]	[-0.1, -0.1]	SCHROEDER		3772	0-20600-0-3772	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	3775	London (Richmond - Kew Observatory), England, UK	51.47	-0.31	-999			18.4	[51.37, 51.37]	[-0.1, -0.1]	SCHROEDER		3775	0-20600-0-3775	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	03775	KEW                      	51.46666666666667	-0.3166666666666666	-999.0			18.5	[51.37, 51.37]	[-0.1, -0.1]	WMO		03775	0-20700-0-03775	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	03776	LONDON/GATWICK APT       	51.15	-0.1833333333333333	-999.0			25.2	[51.37, 51.37]	[-0.1, -0.1]	WMO		03776	0-20700-0-03776	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584	03772	LONDON/HEATHROW          	51.48333333333333	-0.45	-999.0			27.4	[51.37, 51.37]	[-0.1, -0.1]	WMO		03772	0-20700-0-03772	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584									[51.37, 51.37]	[-0.1, -0.1]	AMMA			0-20800-0-nan	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5584									[51.37, 51.37]	[-0.1, -0.1]	HARA			0-20111-0-nan	1921-04-05	1960-09-21				0-20000-0-03781	london	['126', '137', '106', '107', '137', '138', '139', '140', '117']
