file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5624	16324	GROTTAGLIE	40.51722222222222	17.399722222222223	69.0	40 31 02N	017 23 59E	15.3	[40.47, 40.47]	[17.23, 17.23]	OSCAR	0-20000-0-16324		0-20000-0-16324	1908-09-30	1956-12-31	999	999	False	0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624	16318	MARTINA FRANCA	40.64277777777778	17.20611111111111	415.0	40 38 34N	017 12 22E	19.3	[40.47, 40.47]	[17.23, 17.23]	OSCAR	0-20000-0-16318		0-20000-0-16318	1908-09-30	1956-12-31	999	999	False	0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624	16325	MARINA DI GINOSA	40.42444444444444	16.886666666666667	11.52	40 25 28N	016 53 12E	29.6	[40.47, 40.47]	[17.23, 17.23]	OSCAR	0-20000-0-16325		0-20000-0-16325	1908-09-30	1956-12-31	999	999	False	0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624									[40.47, 40.47]	[17.23, 17.23]	IGRA2			0-20300-0-nan	1908-09-30	1956-12-31				0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624	34121	GROTTAGLIE	40.53	17.43	68.2752			18.2	[40.47, 40.47]	[17.23, 17.23]	WBAN			0-20500-0-34121	1908-09-30	1956-12-31	19430901	19450430		0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624	5624	Taranto	40.47	17.23	22			0.0	[40.47, 40.47]	[17.23, 17.23]	CHUAN		-999	0-20400-0-5624	1908-09-30	1956-12-31	-999-999	-999-999		0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624	5151	Grottaglie	40.5	17.5	72			23.1	[40.47, 40.47]	[17.23, 17.23]	CHUAN		-999	0-20400-0-5151	1908-09-30	1956-12-31	-999-999	-999-999		0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624	16330	Taranto, Italy	40.47	17.28	-999			4.2	[40.47, 40.47]	[17.23, 17.23]	SCHROEDER		16330	0-20600-0-16330	1908-09-30	1956-12-31				0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624	16325	MARINA DI GINOSA         	40.43333333333333	16.883333333333333	12.0			29.7	[40.47, 40.47]	[17.23, 17.23]	WMO		16325	0-20700-0-16325	1908-09-30	1956-12-31				0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624									[40.47, 40.47]	[17.23, 17.23]	AMMA			0-20800-0-nan	1908-09-30	1956-12-31				0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5624									[40.47, 40.47]	[17.23, 17.23]	HARA			0-20111-0-nan	1908-09-30	1956-12-31				0-20000-0-16324	taranto	['126', '137', '106', '107', '137', '138', '139', '140', '117']
