file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5633	08487	ALMERIA/AEROPUERTO	36.84638888888889	-2.3569444444444447	21.0	36 50 47N	002 21 25W	10.2	[36.83, 36.83]	[-2.47, -2.47]	OSCAR	0-20000-0-08487		0-20000-0-08487	1923-02-19	1958-12-31	999	999	False	0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633	0000000000008492	ROQUETAS DE MAR-FARO SABINAR	36.68694444444444	-2.7016666666666667		36 41 13N	002 42 06W	26.1	[36.83, 36.83]	[-2.47, -2.47]	OSCAR	0-724-0-0000000000008492		0-724-0-0000000000008492	1923-02-19	1958-12-31	999	999	False	0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633									[36.83, 36.83]	[-2.47, -2.47]	IGRA2			0-20300-0-nan	1923-02-19	1958-12-31				0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633									[36.83, 36.83]	[-2.47, -2.47]	WBAN			0-20500-0-nan	1923-02-19	1958-12-31				0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633	5633	Almeria	36.83	-2.47	75			0.0	[36.83, 36.83]	[-2.47, -2.47]	CHUAN		-999	0-20400-0-5633	1923-02-19	1958-12-31	-999-999	-999-999		0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633	5036	Almeria	36.85	-2.5	65			3.5	[36.83, 36.83]	[-2.47, -2.47]	CHUAN		-999	0-20400-0-5036	1923-02-19	1958-12-31	-999-999	-999-999		0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633									[36.83, 36.83]	[-2.47, -2.47]	SCHROEDER			0-20600-0-nan	1923-02-19	1958-12-31				0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633	08488	ALMERIA                  	36.833333333333336	-2.466666666666667	-999.0			0.5	[36.83, 36.83]	[-2.47, -2.47]	WMO		08488	0-20700-0-08488	1923-02-19	1958-12-31				0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633	08487	ALMERIA/AEROPUERTO       	36.85	-2.3833333333333333	-999.0			8.0	[36.83, 36.83]	[-2.47, -2.47]	WMO		08487	0-20700-0-08487	1923-02-19	1958-12-31				0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633									[36.83, 36.83]	[-2.47, -2.47]	AMMA			0-20800-0-nan	1923-02-19	1958-12-31				0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5633									[36.83, 36.83]	[-2.47, -2.47]	HARA			0-20111-0-nan	1923-02-19	1958-12-31				0-20000-0-08487	almeria	['126', '137', '106', '107', '137', '138', '139', '140', '117']
