file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4202	61766	BISSAU AEROPORTO	11.883333333333333	-15.65	36.0	11 53 00N	015 39 00W	2.6	[11.87, 11.87]	[-15.63, -15.63]	OSCAR	0-20000-0-61766		0-20000-0-61766	1891-06-16	1960-12-31	999	999	False	0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202	61766	BISSAU	11.87	-15.5	29.0			14.2	[11.87, 11.87]	[-15.63, -15.63]	IGRA2			0-20300-0-61766	1891-06-16	1960-12-31	1952	1967	True	0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202	11102	BISSAU DJABEL	11.87	-15.63				0.0	[11.87, 11.87]	[-15.63, -15.63]	WBAN			0-20500-0-11102	1891-06-16	1960-12-31	19430201	19430331		0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202	4202	Bissau/Guiné-Bissau	11.87	-15.63	29			0.0	[11.87, 11.87]	[-15.63, -15.63]	CHUAN		61766	0-20400-0-4202	1891-06-16	1960-12-31	195301	195312		0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202	4201	Bissau/Guiné-Bissau	11.88	-15.65	38			2.4	[11.87, 11.87]	[-15.63, -15.63]	CHUAN		61766	0-20400-0-4201	1891-06-16	1960-12-31	195203	195212		0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202	5851	Bissau/Guiné-Bissau	11.87	-15.5	29			14.2	[11.87, 11.87]	[-15.63, -15.63]	CHUAN		617661	0-20400-0-5851	1891-06-16	1960-12-31	195401	-999-999		0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202									[11.87, 11.87]	[-15.63, -15.63]	SCHROEDER			0-20600-0-nan	1891-06-16	1960-12-31				0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202	61766	BISSAU AIRPORT           	11.883333333333333	-15.65	-999.0			2.6	[11.87, 11.87]	[-15.63, -15.63]	WMO		61766	0-20700-0-61766	1891-06-16	1960-12-31				0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202	61767	BISSAU/OBSERVATORIO      	11.866666666666667	-15.6	-999.0			3.3	[11.87, 11.87]	[-15.63, -15.63]	WMO		61767	0-20700-0-61767	1891-06-16	1960-12-31				0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202									[11.87, 11.87]	[-15.63, -15.63]	AMMA			0-20800-0-nan	1891-06-16	1960-12-31				0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4202									[11.87, 11.87]	[-15.63, -15.63]	HARA			0-20111-0-nan	1891-06-16	1960-12-31				0-20000-0-61766	bissau	['126', '137', '106', '107', '137', '138', '139', '140', '117']
