file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5728	60135	RABAT-SALE	34.04611111111111	-6.758055555555556	79.0	34 02 46N	006 45 29W	7.2	[34.02, 34.02]	[-6.83, -6.83]	OSCAR	0-20000-0-60135		0-20000-0-60135	1921-12-27	1934-06-19	999	999	False	0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728	60124	Skhirat	33.85388888888889	-7.060555555555555		33 51 14N	007 03 38W	28.2	[34.02, 34.02]	[-6.83, -6.83]	OSCAR	0-504-1-60124		0-504-1-60124	1921-12-27	1934-06-19	999	999	False	0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728	00132	RABAT	34.05	-6.7667	79.0			6.7	[34.02, 34.02]	[-6.83, -6.83]	IGRA2			0-20300-0-00132	1921-12-27	1934-06-19	1941	1949	True	0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728	13010	SALE	34.05	-6.77	75.2856			6.5	[34.02, 34.02]	[-6.83, -6.83]	WBAN			0-20500-0-13010	1921-12-27	1934-06-19	19430501	19430831		0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728	13009	RABAT	34.08	-6.83	62.1792			6.7	[34.02, 34.02]	[-6.83, -6.83]	WBAN			0-20500-0-13009	1921-12-27	1934-06-19	19430101	19430331		0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728	5728	Rabat	34.02	-6.83	50			0.0	[34.02, 34.02]	[-6.83, -6.83]	CHUAN		-999	0-20400-0-5728	1921-12-27	1934-06-19	-999-999	-999-999		0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728									[34.02, 34.02]	[-6.83, -6.83]	SCHROEDER			0-20600-0-nan	1921-12-27	1934-06-19				0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728	60135	RABAT-SALE               	34.05	-6.766666666666667	-999.0			6.7	[34.02, 34.02]	[-6.83, -6.83]	WMO		60135	0-20700-0-60135	1921-12-27	1934-06-19				0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728									[34.02, 34.02]	[-6.83, -6.83]	AMMA			0-20800-0-nan	1921-12-27	1934-06-19				0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5728									[34.02, 34.02]	[-6.83, -6.83]	HARA			0-20111-0-nan	1921-12-27	1934-06-19				0-20000-0-60135	rabat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
