file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4511	07249	ORLEANS	47.990833333333335	1.7783333333333333	125.0	47 59 27N	001 46 42E	10.1	[47.941, 47.941]	[1.891, 1.891]	OSCAR	0-20000-0-07249		0-20000-0-07249	1896-11-14	1965-12-30	999	999	False	0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511									[47.941, 47.941]	[1.891, 1.891]	IGRA2			0-20300-0-nan	1896-11-14	1965-12-30				0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511	34066	ORLEANS	47.93	1.88	128.01600000000002			1.5	[47.941, 47.941]	[1.891, 1.891]	WBAN			0-20500-0-34066	1896-11-14	1965-12-30	19570301	19670331		0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511	4511	Orléans-Saran	47.941	1.891	121			0.0	[47.941, 47.941]	[1.891, 1.891]	CHUAN		-999	0-20400-0-4511	1896-11-14	1965-12-30	192012	194603		0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511	5267	Orléans	47.941	1.891	121			0.0	[47.941, 47.941]	[1.891, 1.891]	CHUAN		-999	0-20400-0-5267	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511	5722	Orléans	47.9	1.92	110			5.0	[47.941, 47.941]	[1.891, 1.891]	CHUAN		-999	0-20400-0-5722	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511									[47.941, 47.941]	[1.891, 1.891]	SCHROEDER			0-20600-0-nan	1896-11-14	1965-12-30				0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511	07249	ORLEANS                  	47.98333333333333	1.7666666666666666	-999.0			10.4	[47.941, 47.941]	[1.891, 1.891]	WMO		07249	0-20700-0-07249	1896-11-14	1965-12-30				0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511									[47.941, 47.941]	[1.891, 1.891]	AMMA			0-20800-0-nan	1896-11-14	1965-12-30				0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4511									[47.941, 47.941]	[1.891, 1.891]	HARA			0-20111-0-nan	1896-11-14	1965-12-30				0-20000-0-07249	saran	['126', '137', '106', '107', '137', '138', '139', '140', '117']
