file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5261	72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	35 23 00N	097 36 00W	6.9	[35.43, 35.43]	[-97.55, -97.55]	OSCAR	0-20000-0-72353		0-20000-0-72353	1910-01-06	1956-10-30	999	999	False	0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		35 25 00N	097 23 00W	15.2	[35.43, 35.43]	[-97.55, -97.55]	OSCAR	0-20000-0-72354		0-20000-0-72354	1910-01-06	1956-10-30	999	999	False	0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72357	NORMAN/MAX WESTHEIMER A, OK.	35.18083333333333	-97.43777777777778		35 10 51N	097 26 16W	29.5	[35.43, 35.43]	[-97.55, -97.55]	OSCAR	0-20000-0-72357		0-20000-0-72357	1910-01-06	1956-10-30	999	999	True	0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72353	OKLAHOMA CITY/W. RO	35.383	-97.6	398.0			6.9	[35.43, 35.43]	[-97.55, -97.55]	IGRA2			0-20300-0-72353	1910-01-06	1956-10-30	1926	1989	True	0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	72357	NORMAN/MAX WESTHEIMER A	35.1808	-97.4378	344.9			29.5	[35.43, 35.43]	[-97.55, -97.55]	IGRA2			0-20300-0-72357	1910-01-06	1956-10-30	1974	2021	True	0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13918	1910-01-06	1956-10-30	19411201	19420101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13967	1910-01-06	1956-10-30	19460801	19531231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13967	1910-01-06	1956-10-30	19540101	19651021		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13967	1910-01-06	1956-10-30	19651021	19651129		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19651129	19690101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19690101	19730101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19730101	19760101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19760101	19870101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN		72353.0	0-20500-0-13967	1910-01-06	1956-10-30	19870101	19921001		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13967	1910-01-06	1956-10-30	19320402	19460801		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13918	1910-01-06	1956-10-30	19420101	19440101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			5.6	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-13918	1910-01-06	1956-10-30	19440101	19441130		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19330101	19460801		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19320331	19330101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19300101	19320331		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19291031	19300101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19280701	19291031		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19271231	19280701		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19060117	19271231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19460801	19460831		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19460831	19501231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19501231	19511201		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19541231	19750128		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			5.8	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	19511201	19541231		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5261	93954	OK CITY PENN AVENUE	35.47	-97.5	370.0272			6.3	[35.43, 35.43]	[-97.55, -97.55]	WBAN			0-20500-0-93954	1910-01-06	1956-10-30	18930101	19020101		0-20000-0-72357	oklahoma city	['126', '137', '106', '107', '137', '138', '139', '140', '117']
