file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5759	06310	VLISSINGEN AWS	51.44138888888889	3.5958333333333337	9.65	51 26 29N	003 35 45E	2.0	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06310		0-20000-0-06310	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06311	HOOFDPLAAT	51.37777777777778	3.672222222222222		51 22 40N	003 40 20E	10.7	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06311		0-20000-0-06311	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06308	CADZAND WP	51.38	3.379166666666667		51 22 48N	003 22 45E	15.4	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06308		0-20000-0-06308	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06323	WILHELMINADORP AWS	51.52583333333333	3.883611111111111		51 31 33N	003 53 01E	23.4	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06323		0-20000-0-06323	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06323	WILHELMINADORP AWS	51.52583333333333	3.883611111111111		51 31 33N	003 53 01E	23.4	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-528-0-06323		0-528-0-06323	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06313	VLAKTE VAN RAAN	51.50361111111111	3.2419444444444445		51 30 13N	003 14 31E	23.6	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06313		0-20000-0-06313	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06316	OOSTERSCHELDE 4	51.655833333333334	3.693888888888889		51 39 21N	003 41 38E	24.5	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06316		0-20000-0-06316	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06418	ZEEBRUGGE	51.34722222222222	3.2016666666666667	9.0	51 20 50N	003 12 06E	28.1	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06418		0-20000-0-06418	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06315	HANSWEERT	51.44583333333333	3.9975		51 26 45N	003 59 51E	29.7	[51.45, 51.45]	[3.57, 3.57]	OSCAR	0-20000-0-06315		0-20000-0-06315	1900-09-14	1949-12-25	999	999	False	0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759									[51.45, 51.45]	[3.57, 3.57]	IGRA2			0-20300-0-nan	1900-09-14	1949-12-25				0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759									[51.45, 51.45]	[3.57, 3.57]	WBAN			0-20500-0-nan	1900-09-14	1949-12-25				0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	5759	Vlissingen	51.45	3.57	1			0.0	[51.45, 51.45]	[3.57, 3.57]	CHUAN		-999	0-20400-0-5759	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759									[51.45, 51.45]	[3.57, 3.57]	SCHROEDER			0-20600-0-nan	1900-09-14	1949-12-25				0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759	06310	VLISSINGEN               	51.45	3.6	-999.0			2.1	[51.45, 51.45]	[3.57, 3.57]	WMO		06310	0-20700-0-06310	1900-09-14	1949-12-25				0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759									[51.45, 51.45]	[3.57, 3.57]	AMMA			0-20800-0-nan	1900-09-14	1949-12-25				0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5759									[51.45, 51.45]	[3.57, 3.57]	HARA			0-20111-0-nan	1900-09-14	1949-12-25				0-20000-0-06310	vlissingen	['126', '137', '106', '107', '137', '138', '139', '140', '117']
