file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4505	4329	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-4329	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	4327	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-4327	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	6029	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6029	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	6030	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6030	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	6031	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6031	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	6032	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6032	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	6034	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6034	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	6010	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6010	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	6028	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-6028	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	8047	Bordeaux-Mérignac	44.831	-0.691	47			0.0	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		07510	0-20400-0-8047	1920-10-01	1959-12-31	192011	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	5071	Bordeaux	44.83	-0.7	48			0.7	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		-999	0-20400-0-5071	1920-10-01	1959-12-31	-999-999	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	5644	Bordeaux	44.83	-0.58	10			8.8	[44.831, 44.831]	[-0.691, -0.691]	CHUAN		-999	0-20400-0-5644	1920-10-01	1959-12-31	-999-999	-999-999		0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	7510	LFBD Bordeaux - Merignac AP, France	44.83	-0.7	-999			0.7	[44.831, 44.831]	[-0.691, -0.691]	SCHROEDER		7510	0-20600-0-7510	1920-10-01	1959-12-31				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505	07510	BORDEAUX/MERIGNAC       0	44.833333333333336	-0.7	-999.0			0.8	[44.831, 44.831]	[-0.691, -0.691]	WMO		07510	0-20700-0-07510	1920-10-01	1959-12-31				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505									[44.831, 44.831]	[-0.691, -0.691]	AMMA			0-20800-0-nan	1920-10-01	1959-12-31				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4505									[44.831, 44.831]	[-0.691, -0.691]	HARA			0-20111-0-nan	1920-10-01	1959-12-31				0-20000-0-07510	merignac	['126', '137', '106', '107', '137', '138', '139', '140', '117']
