file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4849	72654	HURON/HURON REGIONAL SD.	44.38333333333333	-98.21666666666667	393.0	44 23 00N	098 13 00W	1.1	[44.38, 44.38]	[-98.23, -98.23]	OSCAR	0-20000-0-72654		0-20000-0-72654	1909-06-29	1956-12-31	999	999	False	0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	72654	HURON RGNL AP	44.3833	-98.2167	391.7			1.1	[44.38, 44.38]	[-98.23, -98.23]	IGRA2			0-20300-0-72654	1909-06-29	1956-12-31	1938	1994	True	0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WB AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19771201	19790629		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	94913	HURON WW HOWES	44.38	-98.22	395.0208			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-94913	1909-06-29	1956-12-31	19530601	19610930		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WSO AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19960601	19961101		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WSO AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19950101	19960601		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WSO AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19790629	19950101		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WB AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19680220	19681009		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WB AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19681009	19721201		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WB AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19730101	19771201		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WB AIRPORT	44.38	-98.22	391.668			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN		72654.0	0-20500-0-14936	1909-06-29	1956-12-31	19721201	19730101		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4849	14936	HURON WB AIRPORT	44.38	-98.22	395.0208			0.8	[44.38, 44.38]	[-98.23, -98.23]	WBAN			0-20500-0-14936	1909-06-29	1956-12-31	19471231	19671231		0-20000-0-72654	huron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
