file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5623	10381	BERLIN-DAHLEM	52.453611111111115	13.301666666666668	80.0	52 27 13N	013 18 06E	13.8	[52.52, 52.52]	[13.13, 13.13]	OSCAR	0-20000-0-10381		0-20000-0-10381	1920-01-23	1956-10-30	999	999	False	0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10379	POTSDAM	52.38138888888889	13.062222222222223	99.6	52 22 53N	013 03 44E	16.1	[52.52, 52.52]	[13.13, 13.13]	OSCAR	0-20000-0-10379		0-20000-0-10379	1920-01-23	1956-10-30	999	999	False	0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10384	BERLIN-TEMPELHOF	52.4675	13.402222222222223	49.0	52 28 03N	013 24 08E	19.4	[52.52, 52.52]	[13.13, 13.13]	OSCAR	0-20000-0-10384		0-20000-0-10384	1920-01-23	1956-10-30	999	999	False	0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	10384	BERLIN/TEMPELHOF	52.483	13.417	46.0			19.9	[52.52, 52.52]	[13.13, 13.13]	IGRA2			0-20300-0-10384	1920-01-23	1956-10-30	1941	1993	True	0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	35110	TEGEL	52.57	13.3	37.1856			12.8	[52.52, 52.52]	[13.13, 13.13]	WBAN			0-20500-0-35110	1920-01-23	1956-10-30	19490201	19490831		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	35104	TEMPELHOF	52.48	13.4	50.292			18.9	[52.52, 52.52]	[13.13, 13.13]	WBAN			0-20500-0-35104	1920-01-23	1956-10-30	19460401	19790228		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	35103	BERLIN	52.48	13.43	43.281600000000005			20.9	[52.52, 52.52]	[13.13, 13.13]	WBAN			0-20500-0-35103	1920-01-23	1956-10-30	19450801	19460731		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5623	Staaken (Berlin)	52.52	13.13	31			0.0	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5623	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5410	Berlin-Reinickendorf	52.57	13.33	115			14.7	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5410	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5623	5411	Berlin-Reinickendorf	52.57	13.33	115			14.7	[52.52, 52.52]	[13.13, 13.13]	CHUAN		-999	0-20400-0-5411	1920-01-23	1956-10-30	-999-999	-999-999		0-20000-0-10381	falkensee	['126', '137', '106', '107', '137', '138', '139', '140', '117']
