file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5849	11121	INNSBRUCK-FLUGHAFEN (AUTOMAT)	47.26	11.356666666666666	585.0	47 15 36N	011 21 24E	5.7	[47.27, 47.27]	[11.43, 11.43]	OSCAR	0-20000-0-11121		0-20000-0-11121	1906-01-02	1962-12-30	999	999	False	0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11120	INNSBRUCK-FLUGHAFEN	47.26027777777778	11.34388888888889	593.0	47 15 37N	011 20 38E	6.6	[47.27, 47.27]	[11.43, 11.43]	OSCAR	0-20000-0-11120		0-20000-0-11120	1906-01-02	1962-12-30	999	999	True	0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11126	PATSCHERKOFEL	47.20888888888889	11.462222222222222	2252.0	47 12 32N	011 27 44E	7.2	[47.27, 47.27]	[11.43, 11.43]	OSCAR	0-20000-0-11126		0-20000-0-11126	1906-01-02	1962-12-30	999	999	False	0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11119	SEEFELD	47.32472222222223	11.175555555555555	1183.7	47 19 29N	011 10 32E	20.2	[47.27, 47.27]	[11.43, 11.43]	OSCAR	0-20000-0-11119		0-20000-0-11119	1906-01-02	1962-12-30	999	999	False	0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11325	JENBACH	47.388888888888886	11.758055555555556	536.0	47 23 20N	011 45 29E	28.1	[47.27, 47.27]	[11.43, 11.43]	OSCAR	0-20000-0-11325		0-20000-0-11325	1906-01-02	1962-12-30	999	999	False	0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11129	BRENNER NEU	47.007222222222225	11.510833333333334	1409.0	47 00 26N	011 30 39E	29.9	[47.27, 47.27]	[11.43, 11.43]	OSCAR	0-20000-0-11129		0-20000-0-11129	1906-01-02	1962-12-30	999	999	False	0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11120	INNSBRUCK-FLUGHAFEN	47.2603	11.3439	581.0			6.6	[47.27, 47.27]	[11.43, 11.43]	IGRA2			0-20300-0-11120	1906-01-02	1962-12-30	1998	2019	True	0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849									[47.27, 47.27]	[11.43, 11.43]	WBAN			0-20500-0-nan	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	5849	Reichenau	47.27	11.43	565			0.0	[47.27, 47.27]	[11.43, 11.43]	CHUAN		-999	0-20400-0-5849	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	5687	Innsbruck	47.27	11.4	575			2.3	[47.27, 47.27]	[11.43, 11.43]	CHUAN		-999	0-20400-0-5687	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11120	Innsbruck - Reichenau AP, Austria	47.26	11.44	-999			1.3	[47.27, 47.27]	[11.43, 11.43]	SCHROEDER		11120	0-20600-0-11120	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11122	Schwaz, Austria	47.33	11.7	-999			21.5	[47.27, 47.27]	[11.43, 11.43]	SCHROEDER		11122	0-20600-0-11122	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11000	INNSBRUCK-UNIVERSITY    0	47.266666666666666	11.4	-999.0			2.3	[47.27, 47.27]	[11.43, 11.43]	WMO		11000	0-20700-0-11000	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11120	INNSBRUCK-UNIVERSITY     	47.266666666666666	11.4	592.0			2.3	[47.27, 47.27]	[11.43, 11.43]	WMO		11120	0-20700-0-11120	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849	11126	PATSCHERKOFEL            	47.21666666666667	11.466666666666669	-999.0			6.5	[47.27, 47.27]	[11.43, 11.43]	WMO		11126	0-20700-0-11126	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849									[47.27, 47.27]	[11.43, 11.43]	AMMA			0-20800-0-nan	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5849									[47.27, 47.27]	[11.43, 11.43]	HARA			0-20111-0-nan	1906-01-02	1962-12-30				0-20000-0-11120	innsbruck	['126', '137', '106', '107', '137', '138', '139', '140', '117']
