file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4907	08001	LA CORUNA	43.365833333333335	-8.421388888888888	67.0	43 21 57N	008 25 17W	2.5	[43.35, 43.35]	[-8.4, -8.4]	OSCAR	0-20000-0-08001		0-20000-0-08001	1920-02-18	1934-06-23	999	999	True	0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	0000000000008001	BENS-A CORUÑA	43.36333333333334	-8.441666666666666	67.0	43 21 48N	008 26 30W	3.7	[43.35, 43.35]	[-8.4, -8.4]	OSCAR	0-724-0-0000000000008001		0-724-0-0000000000008001	1920-02-18	1934-06-23	999	999	True	0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	08002	LA CORUNA/ALVEDRO	43.30694444444444	-8.371944444444445	103.0	43 18 25N	008 22 19W	5.3	[43.35, 43.35]	[-8.4, -8.4]	OSCAR	0-20000-0-08002		0-20000-0-08002	1920-02-18	1934-06-23	999	999	False	0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	08007	CERCEDA	43.16888888888889	-8.526944444444446		43 10 08N	008 31 37W	22.6	[43.35, 43.35]	[-8.4, -8.4]	OSCAR	0-20000-0-08007		0-20000-0-08007	1920-02-18	1934-06-23	999	999	False	0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	08001	LA CORUNA	43.3658	-8.4214	58.0			2.5	[43.35, 43.35]	[-8.4, -8.4]	IGRA2			0-20300-0-08001	1920-02-18	1934-06-23	1958	2021	True	0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907									[43.35, 43.35]	[-8.4, -8.4]	WBAN			0-20500-0-nan	1920-02-18	1934-06-23				0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	4907	La Coruña	43.35	-8.4	10			0.0	[43.35, 43.35]	[-8.4, -8.4]	CHUAN		-999	0-20400-0-4907	1920-02-18	1934-06-23	-999-999	-999-999		0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	6070	La Coruña	43.37	-8.38	5			2.8	[43.35, 43.35]	[-8.4, -8.4]	CHUAN		-999	0-20400-0-6070	1920-02-18	1934-06-23	-999-999	-999-999		0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	6094	La Coruña	43.38	-8.38	10			3.7	[43.35, 43.35]	[-8.4, -8.4]	CHUAN		-999	0-20400-0-6094	1920-02-18	1934-06-23	-999-999	-999-999		0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	5197	La Coruña	43.38	-8.38	10			3.7	[43.35, 43.35]	[-8.4, -8.4]	CHUAN		-999	0-20400-0-5197	1920-02-18	1934-06-23	-999-999	-999-999		0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	8001	La Coruna, Spain	43.38	-8.37	-999			4.1	[43.35, 43.35]	[-8.4, -8.4]	SCHROEDER		8001	0-20600-0-8001	1920-02-18	1934-06-23				0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	08001	LA CORUNA                	43.36666666666667	-8.416666666666666	-999.0			2.3	[43.35, 43.35]	[-8.4, -8.4]	WMO		08001	0-20700-0-08001	1920-02-18	1934-06-23				0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907	08002	A CORUÑA/ALVEDRO         	43.3	-8.366666666666667	-999.0			6.2	[43.35, 43.35]	[-8.4, -8.4]	WMO		08002	0-20700-0-08002	1920-02-18	1934-06-23				0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907									[43.35, 43.35]	[-8.4, -8.4]	AMMA			0-20800-0-nan	1920-02-18	1934-06-23				0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4907									[43.35, 43.35]	[-8.4, -8.4]	HARA			0-20111-0-nan	1920-02-18	1934-06-23				0-20000-0-08001	a coruna	['126', '137', '106', '107', '137', '138', '139', '140', '117']
