file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5783	42647	AHMADABAD	23.066666666666666	72.63333333333334	56.4	23 04 00N	072 38 00E	4.1	[23.03, 23.03]	[72.63, 72.63]	OSCAR	0-20000-0-42647		0-20000-0-42647	1909-07-31	1957-12-31	999	999	True	0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783	42654	GANDHINAGAR	23.233333333333334	72.71666666666667	82.4	23 14 00N	072 43 00E	24.2	[23.03, 23.03]	[72.63, 72.63]	OSCAR	0-20000-0-42654		0-20000-0-42654	1909-07-31	1957-12-31	999	999	False	0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783	42647	AHMADABAD	23.0667	72.6333	55.0			4.1	[23.03, 23.03]	[72.63, 72.63]	IGRA2			0-20300-0-42647	1909-07-31	1957-12-31	1928	2021	True	0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783									[23.03, 23.03]	[72.63, 72.63]	WBAN			0-20500-0-nan	1909-07-31	1957-12-31				0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783	5783	Ahmedabad	23.03	72.63	50			0.0	[23.03, 23.03]	[72.63, 72.63]	CHUAN		-999	0-20400-0-5783	1909-07-31	1957-12-31	-999-999	-999-999		0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783	5427	Ahmedabad	23.07	72.63	56			4.4	[23.03, 23.03]	[72.63, 72.63]	CHUAN		-999	0-20400-0-5427	1909-07-31	1957-12-31	-999-999	-999-999		0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783	42647	VAAH Ahmadabad / Ahmedabad - Sardar Vallabhbhai Patel AP, Gujarat, India	23.03	72.58	-999			5.1	[23.03, 23.03]	[72.63, 72.63]	SCHROEDER		42647	0-20600-0-42647	1909-07-31	1957-12-31				0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783	42647	AHMADABAD                	23.066666666666663	72.63333333333334	55.0			4.1	[23.03, 23.03]	[72.63, 72.63]	WMO		42647	0-20700-0-42647	1909-07-31	1957-12-31				0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783									[23.03, 23.03]	[72.63, 72.63]	AMMA			0-20800-0-nan	1909-07-31	1957-12-31				0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5783									[23.03, 23.03]	[72.63, 72.63]	HARA			0-20111-0-nan	1909-07-31	1957-12-31				0-20000-0-42647	ahmadabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
