file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5419	04234	MITTARFIK SISIMIUT (HOLSTEINSBORG LUFTHAVN)	66.95138888888889	-53.72944444444445	8.0	66 57 05N	053 43 46W	3.5	[66.93, 66.93]	[-53.67, -53.67]	OSCAR	0-20000-0-04234		0-20000-0-04234	1908-08-18	1955-07-28	999	999	False	0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419									[66.93, 66.93]	[-53.67, -53.67]	IGRA2			0-20300-0-nan	1908-08-18	1955-07-28				0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419	16507	HOLSTEINSBORG	66.92	-53.67	23.1648			1.1	[66.93, 66.93]	[-53.67, -53.67]	WBAN			0-20500-0-16507	1908-08-18	1955-07-28	19430901	19500228		0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419	5416	Holsteinborg, Sisimiut	66.93	-53.67	20			0.0	[66.93, 66.93]	[-53.67, -53.67]	CHUAN		-999	0-20400-0-5416	1908-08-18	1955-07-28	-999-999	-999-999		0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419	5419	Holsteinborg, Sisimiut	66.93	-53.67	20			0.0	[66.93, 66.93]	[-53.67, -53.67]	CHUAN		-999	0-20400-0-5419	1908-08-18	1955-07-28	-999-999	-999-999		0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419	5420	Holsteinborg, Sisimiut	66.93	-53.67	20			0.0	[66.93, 66.93]	[-53.67, -53.67]	CHUAN		-999	0-20400-0-5420	1908-08-18	1955-07-28	-999-999	-999-999		0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419	4230	Holstensborg, Greenland (Denmark)	66.93	-53.7	-999			1.3	[66.93, 66.93]	[-53.67, -53.67]	SCHROEDER		4230	0-20600-0-4230	1908-08-18	1955-07-28				0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419	4234	Mirrarfik Sisimiut (Holsteinsborg Lufthavn) wind profiler, Greenland (Denmark)	66.95	-53.73	-999			3.4	[66.93, 66.93]	[-53.67, -53.67]	SCHROEDER		4234	0-20600-0-4234	1908-08-18	1955-07-28				0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419									[66.93, 66.93]	[-53.67, -53.67]	WMO			0-20700-0-nan	1908-08-18	1955-07-28				0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419									[66.93, 66.93]	[-53.67, -53.67]	AMMA			0-20800-0-nan	1908-08-18	1955-07-28				0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5419	04230	HOLSTEINBORG	66.92	-53.67				1.1	[66.93, 66.93]	[-53.67, -53.67]	HARA		04230	0-20111-0-04230	1908-08-18	1955-07-28			True	0-20000-0-04234	nuuk	['126', '137', '106', '107', '137', '138', '139', '140', '117']
