file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4876									[63.5, 63.5]	[-90.7, -90.7]	OSCAR				1913-02-12	1956-12-31				0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	04876	CHESTERFIELD INLET	63.5	-90.7	9.4			0.0	[63.5, 63.5]	[-90.7, -90.7]	IGRA2			0-20300-0-04876	1913-02-12	1956-12-31	1932	1933	True	0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	16904	CHESTERFIELD	63.33	-90.72	6.096			19.0	[63.5, 63.5]	[-90.7, -90.7]	WBAN			0-20500-0-16904	1913-02-12	1956-12-31	19211101	19471231		0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	16914	CHESTERFIELD	63.33	-90.72	6.096			19.0	[63.5, 63.5]	[-90.7, -90.7]	WBAN			0-20500-0-16914	1913-02-12	1956-12-31	19840901	19850107		0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	16915	CHESTERFIELD INLET A	63.33	-90.72	11.277600000000001			19.0	[63.5, 63.5]	[-90.7, -90.7]	WBAN			0-20500-0-16915	1913-02-12	1956-12-31	19850107	99991231		0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	4876	Chesterfield Inlet Polar Year Station	63.5	-90.7	9,4			0.0	[63.5, 63.5]	[-90.7, -90.7]	CHUAN		-999	0-20400-0-4876	1913-02-12	1956-12-31	-999-999	-999-999		0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	71916	Chesterfield Inlet, Northwest Territories, Canada	63.34	-90.7	-999			17.8	[63.5, 63.5]	[-90.7, -90.7]	SCHROEDER		71916	0-20600-0-71916	1913-02-12	1956-12-31				0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	72916	Chesterfield Inlet, Northwest Territories, Canada	63.33	-90.72	-999			19.0	[63.5, 63.5]	[-90.7, -90.7]	SCHROEDER		72916	0-20600-0-72916	1913-02-12	1956-12-31				0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	72916	CHESTERFIELD             	63.333333333333336	-90.71666666666668	-999.0			18.6	[63.5, 63.5]	[-90.7, -90.7]	WMO		72916	0-20700-0-72916	1913-02-12	1956-12-31				0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876	71916	CHESTERFIELD, N.W.T.     	63.333333333333336	-90.71666666666668	-999.0			18.6	[63.5, 63.5]	[-90.7, -90.7]	WMO		71916	0-20700-0-71916	1913-02-12	1956-12-31				0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876									[63.5, 63.5]	[-90.7, -90.7]	AMMA			0-20800-0-nan	1913-02-12	1956-12-31				0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4876									[63.5, 63.5]	[-90.7, -90.7]	HARA			0-20111-0-nan	1913-02-12	1956-12-31				0-20300-0-04876	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
