file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5113	72469	DENVER/STAPLETON INT., CO.	39.7675	-104.86944444444444	1612.0	39 46 03N	104 52 10W	11.4	[39.75, 39.75]	[-105.0, -105.0]	OSCAR	0-20000-0-72469		0-20000-0-72469	1908-08-18	1950-12-31	999	999	True	0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	23012	DENVER (LOWRY FIELD)	39.7167	-104.9	1644.7			9.3	[39.75, 39.75]	[-105.0, -105.0]	IGRA2			0-20300-0-23012	1908-08-18	1950-12-31	1940	1948	True	0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	72469	DENVER/STAPLETON INT.	39.7675	-104.8694	1611.0			11.4	[39.75, 39.75]	[-105.0, -105.0]	IGRA2			0-20300-0-72469	1908-08-18	1950-12-31	1919	2021	True	0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	19160101	19480801		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1594.104			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	18730601	18760101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	19480831	19501231		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	19480801	19480831		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1606.9056			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	19050101	19160101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1613.0016			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	18960101	19050101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1605.9912000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	18910101	18960101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1605.0768			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	18880101	18910101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1609.0392000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	18810101	18880101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1599.8952000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	18770101	18810101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-105.0	1598.0664000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	18760101	18770101		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5113	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			1.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	1908-08-18	1950-12-31	19740906	19750107		0-20000-0-72469	denver	['126', '137', '106', '107', '137', '138', '139', '140', '117']
