file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4886	03658	BENSON	51.62027777777778	-1.098611111111111	57.0	51 37 13N	001 05 55W	1.5	[51.62, 51.62]	[-1.12, -1.12]	OSCAR	0-20000-0-03658		0-20000-0-03658	1911-03-01	1960-12-31	999	999	False	0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886	03660	HIGH WYCOMBE HQAIR	51.681666666666665	-0.8069444444444445	204.0	51 40 54N	000 48 25W	22.7	[51.62, 51.62]	[-1.12, -1.12]	OSCAR	0-20000-0-03660		0-20000-0-03660	1911-03-01	1960-12-31	999	999	False	0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886									[51.62, 51.62]	[-1.12, -1.12]	IGRA2			0-20300-0-nan	1911-03-01	1960-12-31				0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886	15020	GROVE	51.62	-1.45	83.2104			22.9	[51.62, 51.62]	[-1.12, -1.12]	WBAN			0-20500-0-15020	1911-03-01	1960-12-31	19450301	19451130		0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886	15040	GREENHAM	51.38	-1.28	125.2728			28.9	[51.62, 51.62]	[-1.12, -1.12]	WBAN			0-20500-0-15040	1911-03-01	1960-12-31	19531101	19670430		0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886	4886	Benson	51.62	-1.12	55			0.0	[51.62, 51.62]	[-1.12, -1.12]	CHUAN		-999	0-20400-0-4886	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886	3659	(made up station ID) Pyrton - Pyrton Hill, England, UK	51.65	-1.0	-999			9.0	[51.62, 51.62]	[-1.12, -1.12]	SCHROEDER		3659	0-20600-0-3659	1911-03-01	1960-12-31				0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886									[51.62, 51.62]	[-1.12, -1.12]	WMO			0-20700-0-nan	1911-03-01	1960-12-31				0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886									[51.62, 51.62]	[-1.12, -1.12]	AMMA			0-20800-0-nan	1911-03-01	1960-12-31				0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4886									[51.62, 51.62]	[-1.12, -1.12]	HARA			0-20111-0-nan	1911-03-01	1960-12-31				0-20000-0-03658	abingdon	['126', '137', '106', '107', '137', '138', '139', '140', '117']
