file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4875									[61.08, 61.08]	[-69.55, -69.55]	OSCAR				1919-05-07	1948-08-31				0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875	04875	CAPE HOPES ADVANCE STATION	61.08	-69.55	88.0			0.0	[61.08, 61.08]	[-69.55, -69.55]	IGRA2			0-20300-0-04875	1919-05-07	1948-08-31	1932	1933	True	0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875	16604	CAPE HOPES ADVANCE	61.08	-69.55	73.152			0.0	[61.08, 61.08]	[-69.55, -69.55]	WBAN			0-20500-0-16604	1919-05-07	1948-08-31	19330101	19711231		0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875	16614	KOARTAK	61.07	-69.68	28.041600000000003			7.1	[61.08, 61.08]	[-69.55, -69.55]	WBAN			0-20500-0-16614	1919-05-07	1948-08-31	19711101	99991231		0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875	4875	Cape Hope's Advance Station	61.08	-69.55	88			0.0	[61.08, 61.08]	[-69.55, -69.55]	CHUAN		-999	0-20400-0-4875	1919-05-07	1948-08-31	-999-999	-999-999		0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875	71904	Cape Hope's Advance, Quebec, Canada	61.08	-69.55	-999			0.0	[61.08, 61.08]	[-69.55, -69.55]	SCHROEDER		71904	0-20600-0-71904	1919-05-07	1948-08-31				0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875	72904	Cape Hope's Advance, Quebec, Canada	61.08	-69.55	-999			0.0	[61.08, 61.08]	[-69.55, -69.55]	SCHROEDER		72904	0-20600-0-72904	1919-05-07	1948-08-31				0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875									[61.08, 61.08]	[-69.55, -69.55]	WMO			0-20700-0-nan	1919-05-07	1948-08-31				0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875									[61.08, 61.08]	[-69.55, -69.55]	AMMA			0-20800-0-nan	1919-05-07	1948-08-31				0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4875									[61.08, 61.08]	[-69.55, -69.55]	HARA			0-20111-0-nan	1919-05-07	1948-08-31				0-20300-0-04875	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
