file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5057	5487	Jakarta	-6.18	106.83	10			12.2	[-6.07, -6.07]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5487	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	5491	Pasar Rebo	-6.33	106.87	104			29.1	[-6.07, -6.07]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5491	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96743	Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999			9.1	[-6.07, -6.07]	[106.83, 106.83]	SCHROEDER		96743	0-20600-0-96743	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96745	Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999			12.2	[-6.07, -6.07]	[106.83, 106.83]	SCHROEDER		96745	0-20600-0-96745	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96749	WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999			17.7	[-6.07, -6.07]	[106.83, 106.83]	SCHROEDER		96749	0-20600-0-96749	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96739	WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999			26.6	[-6.07, -6.07]	[106.83, 106.83]	SCHROEDER		96739	0-20600-0-96739	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96J03	TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0			5.2	[-6.07, -6.07]	[106.83, 106.83]	WMO		96J03	0-20700-0-96J03	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96743	JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0			9.1	[-6.07, -6.07]	[106.83, 106.83]	WMO		96743	0-20700-0-96743	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96J04	JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0			10.8	[-6.07, -6.07]	[106.83, 106.83]	WMO		96J04	0-20700-0-96J04	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96745	JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0			12.5	[-6.07, -6.07]	[106.83, 106.83]	WMO		96745	0-20700-0-96745	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96747	JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0			19.9	[-6.07, -6.07]	[106.83, 106.83]	WMO		96747	0-20700-0-96747	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96J22	CENGKARENG               	-6.116666666666666	106.65	-999.0			20.6	[-6.07, -6.07]	[106.83, 106.83]	WMO		96J22	0-20700-0-96J22	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96749	JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0			21.1	[-6.07, -6.07]	[106.83, 106.83]	WMO		96749	0-20700-0-96749	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96J06	HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0			22.5	[-6.07, -6.07]	[106.83, 106.83]	WMO		96J06	0-20700-0-96J06	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96739	CURUG                    	-6.233333333333333	106.65	-999.0			26.9	[-6.07, -6.07]	[106.83, 106.83]	WMO		96739	0-20700-0-96739	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96I02	CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0			26.9	[-6.07, -6.07]	[106.83, 106.83]	WMO		96I02	0-20700-0-96I02	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			28.3	[-6.07, -6.07]	[106.83, 106.83]	WMO		96I29	0-20700-0-96I29	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057									[-6.07, -6.07]	[106.83, 106.83]	AMMA			0-20800-0-nan	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5057									[-6.07, -6.07]	[106.83, 106.83]	HARA			0-20111-0-nan	1904-04-01	1954-09-21				0-20000-0-96749	jakarta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
