file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5445	41715	JACOBABAD	28.3	68.46666666666667	56.0	28 18 00N	068 28 00E	2.8	[28.28, 28.28]	[68.45, 68.45]	OSCAR	0-20000-0-41715		0-20000-0-41715	1896-11-14	1968-11-29	999	999	False	0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445	41715	JACOBABAD	28.3	68.4667	55.0			2.8	[28.28, 28.28]	[68.45, 68.45]	IGRA2			0-20300-0-41715	1896-11-14	1968-11-29	1935	2021	True	0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445									[28.28, 28.28]	[68.45, 68.45]	WBAN			0-20500-0-nan	1896-11-14	1968-11-29				0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445	5445	Jacobabad	28.28	68.45	57			0.0	[28.28, 28.28]	[68.45, 68.45]	CHUAN		-999	0-20400-0-5445	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445	5543	Jacobabad	28.28	68.45	57			0.0	[28.28, 28.28]	[68.45, 68.45]	CHUAN		-999	0-20400-0-5543	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445	5804	Jacobabad	28.28	68.48	70			2.9	[28.28, 28.28]	[68.45, 68.45]	CHUAN		-999	0-20400-0-5804	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445	41715	Jacobabad, Pakistan	28.3	68.47	-999			3.0	[28.28, 28.28]	[68.45, 68.45]	SCHROEDER		41715	0-20600-0-41715	1896-11-14	1968-11-29				0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445	41715	JACOBABAD                	28.3	68.46666666666667	56.0			2.8	[28.28, 28.28]	[68.45, 68.45]	WMO		41715	0-20700-0-41715	1896-11-14	1968-11-29				0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445									[28.28, 28.28]	[68.45, 68.45]	AMMA			0-20800-0-nan	1896-11-14	1968-11-29				0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5445									[28.28, 28.28]	[68.45, 68.45]	HARA			0-20111-0-nan	1896-11-14	1968-11-29				0-20000-0-41715	jacobabad	['126', '137', '106', '107', '137', '138', '139', '140', '117']
