file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5053	13262	LOZNICA	44.55	19.233333333333334	122.0	44 33 00N	019 14 00E	7.5	[44.5, 44.5]	[19.17, 19.17]	OSCAR	0-20000-0-13262		0-20000-0-13262	1906-09-05	1955-04-22	999	999	False	0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053	Zvornik	ZVORNIK	44.403888888888886	19.11861111111111		44 24 14N	019 07 07E	11.4	[44.5, 44.5]	[19.17, 19.17]	OSCAR	0-70-1-Zvornik		0-70-1-Zvornik	1906-09-05	1955-04-22	999	999	False	0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053	Sapna	SAPNA	44.509166666666665	19.01638888888889		44 30 33N	019 00 59E	12.3	[44.5, 44.5]	[19.17, 19.17]	OSCAR	0-70-0-Sapna		0-70-0-Sapna	1906-09-05	1955-04-22	999	999	False	0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053	Snijeznica	SNIJEZNICA	44.59388888888889	18.95583333333333		44 35 38N	018 57 21E	20.0	[44.5, 44.5]	[19.17, 19.17]	OSCAR	0-70-0-Snijeznica		0-70-0-Snijeznica	1906-09-05	1955-04-22	999	999	False	0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053	Bijeljina	BIJELJINA	44.75361111111111	19.192777777777778		44 45 13N	019 11 34E	28.2	[44.5, 44.5]	[19.17, 19.17]	OSCAR	0-70-1-Bijeljina		0-70-1-Bijeljina	1906-09-05	1955-04-22	999	999	False	0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053									[44.5, 44.5]	[19.17, 19.17]	IGRA2			0-20300-0-nan	1906-09-05	1955-04-22				0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053									[44.5, 44.5]	[19.17, 19.17]	WBAN			0-20500-0-nan	1906-09-05	1955-04-22				0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053	6114	Banja Koviljaca	44.5	19.17	125			0.0	[44.5, 44.5]	[19.17, 19.17]	CHUAN		-999	0-20400-0-6114	1906-09-05	1955-04-22	-999-999	-999-999		0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053	5053	Banja Koviljaca	44.5	19.17	125			0.0	[44.5, 44.5]	[19.17, 19.17]	CHUAN		-999	0-20400-0-5053	1906-09-05	1955-04-22	-999-999	-999-999		0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053									[44.5, 44.5]	[19.17, 19.17]	SCHROEDER			0-20600-0-nan	1906-09-05	1955-04-22				0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053	13262	LOZNICA                  	44.53333333333333	19.23333333333333	-999.0			6.3	[44.5, 44.5]	[19.17, 19.17]	WMO		13262	0-20700-0-13262	1906-09-05	1955-04-22				0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053									[44.5, 44.5]	[19.17, 19.17]	AMMA			0-20800-0-nan	1906-09-05	1955-04-22				0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5053									[44.5, 44.5]	[19.17, 19.17]	HARA			0-20111-0-nan	1906-09-05	1955-04-22				0-20000-0-13262	loznica	['126', '137', '106', '107', '137', '138', '139', '140', '117']
