file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5201	72409	LAKEHURST/NAS, NJ.	40.03333333333333	-74.31666666666666	24.0	40 02 00N	074 19 00W	0.5	[40.03, 40.03]	[-74.32, -74.32]	OSCAR	0-20000-0-72409		0-20000-0-72409	1906-01-02	1962-12-30	999	999	False	0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	72409	LAKEHURST	40.03	-74.31	32.0			0.9	[40.03, 40.03]	[-74.32, -74.32]	IGRA2			0-20300-0-72409	1906-01-02	1962-12-30	1946	1955	True	0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14722	SPRING LAKE BELMAR	40.1833	-74.0667	25.9			27.5	[40.03, 40.03]	[-74.32, -74.32]	IGRA2			0-20300-0-14722	1906-01-02	1962-12-30	1943	1944	True	0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19480831	19531201		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19531201	19531231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19201101	19430801		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19531231	19580101		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19460101	19480801		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19430801	19441231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19480801	19480831		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.02	-74.32	36.8808			1.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19450101	19451231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.02	-74.32	36.8808			1.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	1906-01-02	1962-12-30	19580101	19581231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.03	-74.35	34.1376			2.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN		72409.0	0-20500-0-14780	1906-01-02	1962-12-30	19590101	19950101		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	14780	LAKEHURST NAS	40.03	-74.35	34.1376			2.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN		72409.0	0-20500-0-14780	1906-01-02	1962-12-30	19950101	99991231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5201	93377	PHILADELPHIA	39.95	-74.41	45.415200000000006			11.7	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-93377	1906-01-02	1962-12-30	19950209	99991231		0-20000-0-72409	lakewood	['126', '137', '106', '107', '137', '138', '139', '140', '117']
