file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5658	07460	CLERMONT-FERRAND	45.786944444444444	3.1494444444444443	326.0	45 47 13N	003 08 58E	5.5	[45.78, 45.78]	[3.08, 3.08]	OSCAR	0-20000-0-07460		0-20000-0-07460	1921-07-12	1972-12-31	999	999	False	0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658									[45.78, 45.78]	[3.08, 3.08]	IGRA2			0-20300-0-nan	1921-07-12	1972-12-31				0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658									[45.78, 45.78]	[3.08, 3.08]	WBAN			0-20500-0-nan	1921-07-12	1972-12-31				0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658	5657	Clermont	45.78	3.08	385			0.0	[45.78, 45.78]	[3.08, 3.08]	CHUAN		-999	0-20400-0-5657	1921-07-12	1972-12-31	-999-999	-999-999		0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658	5658	Clermont	45.78	3.08	385			0.0	[45.78, 45.78]	[3.08, 3.08]	CHUAN		-999	0-20400-0-5658	1921-07-12	1972-12-31	-999-999	-999-999		0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658	7453	(made up station ID) Clermont-Ferrand wind profiler, France	45.76	3.11	-999			3.2	[45.78, 45.78]	[3.08, 3.08]	SCHROEDER		7453	0-20600-0-7453	1921-07-12	1972-12-31				0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658	7460	Clermont-Ferrand, France	45.8	3.15	-999			5.9	[45.78, 45.78]	[3.08, 3.08]	SCHROEDER		7460	0-20600-0-7460	1921-07-12	1972-12-31				0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658	07460	CLERMONT-FD              	45.78333333333333	3.1333333333333333	-999.0			4.2	[45.78, 45.78]	[3.08, 3.08]	WMO		07460	0-20700-0-07460	1921-07-12	1972-12-31				0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658									[45.78, 45.78]	[3.08, 3.08]	AMMA			0-20800-0-nan	1921-07-12	1972-12-31				0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5658									[45.78, 45.78]	[3.08, 3.08]	HARA			0-20111-0-nan	1921-07-12	1972-12-31				0-20000-0-07460	clermont-ferrand	['126', '137', '106', '107', '137', '138', '139', '140', '117']
