file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5587	10400	DUESSELDORF	51.295833333333334	6.768611111111111	40.6	51 17 45N	006 46 07E	7.4	[51.23, 51.23]	[6.78, 6.78]	OSCAR	0-20000-0-10400		0-20000-0-10400	1921-09-02	1956-12-31	999	999	False	0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	10410	ESSEN-BREDENEY (10410-0)	51.40416666666667	6.967777777777778	149.8	51 24 15N	006 58 04E	23.4	[51.23, 51.23]	[6.78, 6.78]	OSCAR	0-20000-0-10410		0-20000-0-10410	1921-09-02	1956-12-31	999	999	False	0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	10410	ESSEN-BREDENEY (10410-1)	51.40555555555555	6.9686111111111115		51 24 20N	006 58 07E	23.5	[51.23, 51.23]	[6.78, 6.78]	OSCAR	0-20001-0-10410		0-20001-0-10410	1921-09-02	1956-12-31	999	999	True	0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	10410	ESSEN-BREDENEY	51.4056	6.9686	153.0			23.5	[51.23, 51.23]	[6.78, 6.78]	IGRA2			0-20300-0-10410	1921-09-02	1956-12-31	1965	2021	True	0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587									[51.23, 51.23]	[6.78, 6.78]	WBAN			0-20500-0-nan	1921-09-02	1956-12-31				0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	5587	Düsseldorf	51.23	6.78	40			0.0	[51.23, 51.23]	[6.78, 6.78]	CHUAN		-999	0-20400-0-5587	1921-09-02	1956-12-31	-999-999	-999-999		0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	5129	Essen	51.4	6.93	120			21.6	[51.23, 51.23]	[6.78, 6.78]	CHUAN		-999	0-20400-0-5129	1921-09-02	1956-12-31	-999-999	-999-999		0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	5186	Köln	50.98	6.88	48			28.7	[51.23, 51.23]	[6.78, 6.78]	CHUAN		-999	0-20400-0-5186	1921-09-02	1956-12-31	-999-999	-999-999		0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	5669	Essen	51.45	7.02	70			29.6	[51.23, 51.23]	[6.78, 6.78]	CHUAN		-999	0-20400-0-5669	1921-09-02	1956-12-31	-999-999	-999-999		0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	10410	Essen, Germany	51.4	6.93	-999			21.6	[51.23, 51.23]	[6.78, 6.78]	SCHROEDER		10410	0-20600-0-10410	1921-09-02	1956-12-31				0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	10509	EDDK Koeln / Cologne - Koeln Butzweilerhof AP, Germany	50.98	6.88	-999			28.7	[51.23, 51.23]	[6.78, 6.78]	SCHROEDER		10509	0-20600-0-10509	1921-09-02	1956-12-31				0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587	10410	ESSEN                   0	51.4	6.966666666666667	161.0			23.0	[51.23, 51.23]	[6.78, 6.78]	WMO		10410	0-20700-0-10410	1921-09-02	1956-12-31				0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587									[51.23, 51.23]	[6.78, 6.78]	AMMA			0-20800-0-nan	1921-09-02	1956-12-31				0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5587									[51.23, 51.23]	[6.78, 6.78]	HARA			0-20111-0-nan	1921-09-02	1956-12-31				0-20001-0-10410	dusseldorf	['126', '137', '106', '107', '137', '138', '139', '140', '117']
