file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4744	20353	MYS ZELANIYA	76.95	68.55	8.9	76 57 00N	068 33 00E	11.2	[76.85, 76.85]	[68.58, 68.58]	OSCAR	0-20000-0-20353		0-20000-0-20353	1906-09-22	1942-03-31	999	999	False	0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	20353	MYS ZHELANIA	76.95	68.58	8.0			11.2	[76.85, 76.85]	[68.58, 68.58]	IGRA2			0-20300-0-20353	1906-09-22	1942-03-31	1935	1993	True	0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744									[76.85, 76.85]	[68.58, 68.58]	WBAN			0-20500-0-nan	1906-09-22	1942-03-31				0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4709	Mys Zhelania	76.85	68.58	6			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4709	1906-09-22	1942-03-31	193410	193507		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4717	Mys Zhelania	76.85	68.58	8			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4717	1906-09-22	1942-03-31	193607	193706		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4736	Mys Zhelania	76.85	68.58	10			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4736	1906-09-22	1942-03-31	193807	193904		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4744	Mys Zhelania	76.85	68.58	6			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4744	1906-09-22	1942-03-31	193908	194005		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4760	Mys Zhelania	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4760	1906-09-22	1942-03-31	194607	194705		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4770	Mys Zhelania	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4770	1906-09-22	1942-03-31	194807	194812		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4780	Mys Zhelania	76.85	68.58	8			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4780	1906-09-22	1942-03-31	194908	194912		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	5996	Mys Zhelanya	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-5996	1906-09-22	1942-03-31	-999-999	-999-999		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	6003	Mys Zhelanya	76.85	68.58	8			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-6003	1906-09-22	1942-03-31	-999-999	-999-999		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	6006	Mys Zhelanya	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-6006	1906-09-22	1942-03-31	-999-999	-999-999		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4572	Mys Zhelania	76.95	68.58	8			11.2	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4572	1906-09-22	1942-03-31	195404	195409		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4634	Mys Zhelaniya	76.95	68.58	8			11.2	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4634	1906-09-22	1942-03-31	195410	195504		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	4727	Mys Zhelania	76.95	68.58	10			11.2	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4727	1906-09-22	1942-03-31	193707	193805		0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	20353	Mys Zelanija / Cape Desire, Novaya Zemlya, Russia	76.9	68.57	-999			5.6	[76.85, 76.85]	[68.58, 68.58]	SCHROEDER		20353	0-20600-0-20353	1906-09-22	1942-03-31				0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	20353	MYS ZELANIJA             	76.95	68.58333333333333	-999.0			11.2	[76.85, 76.85]	[68.58, 68.58]	WMO		20353	0-20700-0-20353	1906-09-22	1942-03-31				0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744									[76.85, 76.85]	[68.58, 68.58]	AMMA			0-20800-0-nan	1906-09-22	1942-03-31				0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4744	20353	MYS ZHELANIA 	76.95	68.58				11.2	[76.85, 76.85]	[68.58, 68.58]	HARA		20353	0-20111-0-20353	1906-09-22	1942-03-31			True	0-20000-0-20353	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
