file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6118	13168	NOVI SAD RIMSKI SANCEVI	45.333333333333336	19.85	87.0	45 20 00N	019 51 00E	11.7	[45.23, 45.23]	[19.88, 19.88]	OSCAR	0-20000-0-13168		0-20000-0-13168	1920-07-13	1960-12-31	999	999	False	0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118	13266	SREMSKA MITROVICA	45.1	19.55	83.0	45 06 00N	019 33 00E	29.7	[45.23, 45.23]	[19.88, 19.88]	OSCAR	0-20000-0-13266		0-20000-0-13266	1920-07-13	1960-12-31	999	999	False	0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118									[45.23, 45.23]	[19.88, 19.88]	IGRA2			0-20300-0-nan	1920-07-13	1960-12-31				0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118									[45.23, 45.23]	[19.88, 19.88]	WBAN			0-20500-0-nan	1920-07-13	1960-12-31				0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118	6118	Petrovaradin	45.23	19.88	90			0.0	[45.23, 45.23]	[19.88, 19.88]	CHUAN		-999	0-20400-0-6118	1920-07-13	1960-12-31	-999-999	-999-999		0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118	5281	Petrovaradin	45.25	19.87	131			2.4	[45.23, 45.23]	[19.88, 19.88]	CHUAN		-999	0-20400-0-5281	1920-07-13	1960-12-31	-999-999	-999-999		0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118	5258	Novi Sad	45.08	19.7	80			21.9	[45.23, 45.23]	[19.88, 19.88]	CHUAN		-999	0-20400-0-5258	1920-07-13	1960-12-31	-999-999	-999-999		0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118									[45.23, 45.23]	[19.88, 19.88]	SCHROEDER			0-20600-0-nan	1920-07-13	1960-12-31				0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118	13168	NOVI SAD - RIMSKI SA     	45.31666666666667	19.83333333333333	-999.0			10.3	[45.23, 45.23]	[19.88, 19.88]	WMO		13168	0-20700-0-13168	1920-07-13	1960-12-31				0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118									[45.23, 45.23]	[19.88, 19.88]	AMMA			0-20800-0-nan	1920-07-13	1960-12-31				0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6118									[45.23, 45.23]	[19.88, 19.88]	HARA			0-20111-0-nan	1920-07-13	1960-12-31				0-20000-0-13168	petrovaradin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
