file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6042	07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	48 49 18N	002 20 16E	8.3	[48.867, 48.867]	[2.427, 2.427]	OSCAR	0-20000-0-07156		0-20000-0-07156	1920-10-05	1957-12-31	999	999	False	0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	07150	LE BOURGET	48.9675	2.4274999999999998	49.0	48 58 03N	002 25 39E	11.2	[48.867, 48.867]	[2.427, 2.427]	OSCAR	0-20000-0-07150		0-20000-0-07150	1920-10-05	1957-12-31	999	999	False	0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	07149	ORLY	48.71666666666667	2.3844444444444446	90.0	48 43 00N	002 23 04E	17.0	[48.867, 48.867]	[2.427, 2.427]	OSCAR	0-20000-0-07149		0-20000-0-07149	1920-10-05	1957-12-31	999	999	False	0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	07157	ROISSY	49.015277777777776	2.5344444444444445	112.0	49 00 55N	002 32 04E	18.3	[48.867, 48.867]	[2.427, 2.427]	OSCAR	0-20000-0-07157		0-20000-0-07157	1920-10-05	1957-12-31	999	999	False	0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	48 46 12N	002 12 18E	19.5	[48.867, 48.867]	[2.427, 2.427]	OSCAR	0-20000-0-07147		0-20000-0-07147	1920-10-05	1957-12-31	999	999	False	0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	07146	TOUSSUS LE NOBLE	48.75055555555556	2.1133333333333333	161.0	48 45 02N	002 06 48E	26.4	[48.867, 48.867]	[2.427, 2.427]	OSCAR	0-20000-0-07146		0-20000-0-07146	1920-10-05	1957-12-31	999	999	False	0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	05723	PARIS	48.85	2.33	60.0			7.4	[48.867, 48.867]	[2.427, 2.427]	IGRA2			0-20300-0-05723	1920-10-05	1957-12-31	1920	1920	True	0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	34022	PARIS ORLY	48.73	2.37	100.2792			15.8	[48.867, 48.867]	[2.427, 2.427]	WBAN			0-20500-0-34022	1920-10-05	1957-12-31	19441001	19610531		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			19.9	[48.867, 48.867]	[2.427, 2.427]	WBAN			0-20500-0-34045	1920-10-05	1957-12-31	19450301	19460228		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	6042	Le Bourget	48.867	2.427	49			0.0	[48.867, 48.867]	[2.427, 2.427]	CHUAN		07150	0-20400-0-6042	1920-10-05	1957-12-31	192001	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	6041	Le Bourget	48.867	2.427	49			0.0	[48.867, 48.867]	[2.427, 2.427]	CHUAN		07150	0-20400-0-6041	1920-10-05	1957-12-31	192001	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	4990	Paris	48.85	2.35	55			6.0	[48.867, 48.867]	[2.427, 2.427]	CHUAN		-999	0-20400-0-4990	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	5723	Paris	48.85	2.33	60			7.4	[48.867, 48.867]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5723	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	5724	Paris	48.85	2.33	60			7.4	[48.867, 48.867]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5724	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	5202	Le Bourget (Paris)	48.95	2.43	46			9.2	[48.867, 48.867]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5202	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	4506	Le Bourget	48.967	2.427	23			11.1	[48.867, 48.867]	[2.427, 2.427]	CHUAN		07150	0-20400-0-4506	1920-10-05	1957-12-31	192001	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	4512	Orly	48.716	2.384	89			17.1	[48.867, 48.867]	[2.427, 2.427]	CHUAN		07149	0-20400-0-4512	1920-10-05	1957-12-31	192103	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	5389	Villacoublay	48.8	2.2	140			18.3	[48.867, 48.867]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5389	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	5343	St. Cyr	48.78	2.2	171			19.3	[48.867, 48.867]	[2.427, 2.427]	CHUAN		-999	0-20400-0-5343	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	7150	Paris - Le Bourget AP, France	48.97	2.45	-999			11.6	[48.867, 48.867]	[2.427, 2.427]	SCHROEDER		7150	0-20600-0-7150	1920-10-05	1957-12-31				0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	7152	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999			23.1	[48.867, 48.867]	[2.427, 2.427]	SCHROEDER		7152	0-20600-0-7152	1920-10-05	1957-12-31				0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	7154	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999			23.2	[48.867, 48.867]	[2.427, 2.427]	SCHROEDER		7154	0-20600-0-7154	1920-10-05	1957-12-31				0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	7801	(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999			25.8	[48.867, 48.867]	[2.427, 2.427]	SCHROEDER		7801	0-20600-0-7801	1920-10-05	1957-12-31				0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	7144	(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999			27.0	[48.867, 48.867]	[2.427, 2.427]	SCHROEDER		7144	0-20600-0-7144	1920-10-05	1957-12-31				0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			8.9	[48.867, 48.867]	[2.427, 2.427]	WMO		07156	0-20700-0-07156	1920-10-05	1957-12-31				0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6042	07150	PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0			11.2	[48.867, 48.867]	[2.427, 2.427]	WMO		07150	0-20700-0-07150	1920-10-05	1957-12-31				0-20000-0-07156	bagnolet	['126', '137', '106', '107', '137', '138', '139', '140', '117']
