file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5608	0000000000008479	MÁLAGA,PUERTO	36.71666666666667	-4.419722222222222		36 43 00N	004 25 11W	0.4	[36.72, 36.72]	[-4.42, -4.42]	OSCAR	0-724-0-0000000000008479		0-724-0-0000000000008479	1913-09-15	1960-12-31	999	999	False	0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608	0000000000008481	MÁLAGA,CMT	36.717777777777776	-4.4816666666666665		36 43 04N	004 28 54W	5.5	[36.72, 36.72]	[-4.42, -4.42]	OSCAR	0-724-0-0000000000008481		0-724-0-0000000000008481	1913-09-15	1960-12-31	999	999	False	0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608	08482	MALAGA/AEROPUERTO	36.66611111111111	-4.482222222222222	7.0	36 39 58N	004 28 56W	8.2	[36.72, 36.72]	[-4.42, -4.42]	OSCAR	0-20000-0-08482		0-20000-0-08482	1913-09-15	1960-12-31	999	999	False	0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608	08475	ALHAURIN EL GRANDE	36.61333333333334	-4.659166666666667		36 36 48N	004 39 33W	24.4	[36.72, 36.72]	[-4.42, -4.42]	OSCAR	0-20000-0-08475		0-20000-0-08475	1913-09-15	1960-12-31	999	999	False	0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608	0000000000008480	FUENGIROLA	36.538333333333334	-4.618333333333334		36 32 18N	004 37 06W	26.9	[36.72, 36.72]	[-4.42, -4.42]	OSCAR	0-724-0-0000000000008480		0-724-0-0000000000008480	1913-09-15	1960-12-31	999	999	False	0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608									[36.72, 36.72]	[-4.42, -4.42]	IGRA2			0-20300-0-nan	1913-09-15	1960-12-31				0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608									[36.72, 36.72]	[-4.42, -4.42]	WBAN			0-20500-0-nan	1913-09-15	1960-12-31				0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608	5608	Malaga	36.72	-4.42	20			0.0	[36.72, 36.72]	[-4.42, -4.42]	CHUAN		-999	0-20400-0-5608	1913-09-15	1960-12-31	-999-999	-999-999		0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608									[36.72, 36.72]	[-4.42, -4.42]	SCHROEDER			0-20600-0-nan	1913-09-15	1960-12-31				0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608	08482	MALAGA/AEROPUERTO        	36.66666666666666	-4.483333333333333	-999.0			8.2	[36.72, 36.72]	[-4.42, -4.42]	WMO		08482	0-20700-0-08482	1913-09-15	1960-12-31				0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608									[36.72, 36.72]	[-4.42, -4.42]	AMMA			0-20800-0-nan	1913-09-15	1960-12-31				0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5608									[36.72, 36.72]	[-4.42, -4.42]	HARA			0-20111-0-nan	1913-09-15	1960-12-31				0-724-0-0000000000008479	malaga	['126', '137', '106', '107', '137', '138', '139', '140', '117']
