file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5120	72558	VALLEY, NE.	41.32	-96.36694444444444		41 19 12N	096 22 01W	8.8	[41.35, 41.35]	[-96.27, -96.27]	OSCAR	0-20000-0-72558		0-20000-0-72558	1903-01-09	1960-12-31	999	999	True	0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	21.3	[41.35, 41.35]	[-96.27, -96.27]	OSCAR	0-20000-0-72553		0-20000-0-72553	1903-01-09	1960-12-31	999	999	False	0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94941	DREXEL	41.3333	-96.2667	395.9			1.9	[41.35, 41.35]	[-96.27, -96.27]	IGRA2			0-20300-0-94941	1903-01-09	1960-12-31	1921	1926	True	0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	72558	VALLEY	41.32	-96.3669	351.5			8.8	[41.35, 41.35]	[-96.27, -96.27]	IGRA2			0-20300-0-72558	1903-01-09	1960-12-31	1926	2021	True	0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14903	FORT OMAHA	41.3167	-95.95	345.9			27.0	[41.35, 41.35]	[-96.27, -96.27]	IGRA2			0-20300-0-14903	1903-01-09	1960-12-31	1918	1921	True	0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94941	DREXEL	41.33	-96.27	900.9888000000001			2.2	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94941	1903-01-09	1960-12-31	10101	99991231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94980	OMAHA	41.32	-96.37	349.91040000000004			9.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94980	1903-01-09	1960-12-31	19950719	99991231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19760701	19761231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19730101	19740121		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19761231	19770601		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19770601	19770701		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19770701	19840601		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19840601	19880125		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-94918	1903-01-09	1960-12-31	19880125	19940701		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA WSFO	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-94918	1903-01-09	1960-12-31	19940701	19950101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA WSFO	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-94918	1903-01-09	1960-12-31	19950101	99991231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19740331	19750101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19750101	19751231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19600101	19730101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19541001	19541031		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19540901	19541001		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19740121	19740331		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	1903-01-09	1960-12-31	19541031	19600101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			21.4	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-4992	1903-01-09	1960-12-31	19911101	99991231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	4924	FREMONT MUNICIPAL AIRPORT	41.45	-96.52	366.6744			23.7	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-4924	1903-01-09	1960-12-31	19910601	99991231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14903	FORT OMAHA ASC	41.32	-95.95	328.8792			27.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14903	1903-01-09	1960-12-31	19180101	19190101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14903	FORT OMAHA ASC	41.32	-95.95	345.94800000000004			27.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14903	1903-01-09	1960-12-31	19190101	19211231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14983	OMAHA	41.27	-95.93	333.1464			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14983	1903-01-09	1960-12-31	18880601	18910101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14983	OMAHA	41.27	-95.93	355.09200000000004			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-14983	1903-01-09	1960-12-31	19340101	19350531		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14983	OMAHA	41.27	-95.93	355.09200000000004			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-14983	1903-01-09	1960-12-31	19360101	19381231		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14983	OMAHA	41.27	-95.93	355.09200000000004			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-14983	1903-01-09	1960-12-31	19350531	19360101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14983	OMAHA	41.27	-95.93	333.1464			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14983	1903-01-09	1960-12-31	18910101	18930101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14983	OMAHA	41.27	-95.93	337.10880000000003			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14983	1903-01-09	1960-12-31	18990101	19340101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	14983	OMAHA	41.27	-95.93	335.88960000000003			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14983	1903-01-09	1960-12-31	18930101	18990101		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	5121	Drexel	41.35	-96.27	388			0.0	[41.35, 41.35]	[-96.27, -96.27]	CHUAN		-999	0-20400-0-5121	1903-01-09	1960-12-31	-999-999	-999-999		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	5120	Drexel	41.35	-96.27	388			0.0	[41.35, 41.35]	[-96.27, -96.27]	CHUAN		-999	0-20400-0-5120	1903-01-09	1960-12-31	-999-999	-999-999		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	4803	Drexel	41.33	-96.27	392			2.2	[41.35, 41.35]	[-96.27, -96.27]	CHUAN		-999	0-20400-0-4803	1903-01-09	1960-12-31	-999-999	-999-999		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	4898	Drexel	41.33	-96.27	392			2.2	[41.35, 41.35]	[-96.27, -96.27]	CHUAN		-999	0-20400-0-4898	1903-01-09	1960-12-31	-999-999	-999-999		0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	72558	KOAX Omaha (Valley - NWS Forecast Office, 6706 N 288th Street, Valley, NE  68064-9443)	41.3194	-96.3664	-999			8.8	[41.35, 41.35]	[-96.27, -96.27]	SCHROEDER		72558	0-20600-0-72558	1903-01-09	1960-12-31				0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	72554	(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999			24.5	[41.35, 41.35]	[-96.27, -96.27]	SCHROEDER		72554	0-20600-0-72554	1903-01-09	1960-12-31				0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120	72553	(assigned station ID) Drexel Farm kite station, NE	41.55	-96.45	-999			26.8	[41.35, 41.35]	[-96.27, -96.27]	SCHROEDER		72553	0-20600-0-72553	1903-01-09	1960-12-31				0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120									[41.35, 41.35]	[-96.27, -96.27]	WMO			0-20700-0-nan	1903-01-09	1960-12-31				0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120									[41.35, 41.35]	[-96.27, -96.27]	AMMA			0-20800-0-nan	1903-01-09	1960-12-31				0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5120									[41.35, 41.35]	[-96.27, -96.27]	HARA			0-20111-0-nan	1903-01-09	1960-12-31				0-20000-0-72558	fremont	['126', '137', '106', '107', '137', '138', '139', '140', '117']
