file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5682	11290	GRAZ UNIVERSITAET	47.07777777777778	15.44888888888889	378.8	47 04 40N	015 26 56E	1.7	[47.07, 47.07]	[15.43, 15.43]	OSCAR	0-20000-0-11290		0-20000-0-11290	1923-01-01	1960-09-30	999	999	False	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11238	GRAZ/STRASSGANG	47.04611111111111	15.410277777777779		47 02 46N	015 24 37E	3.0	[47.07, 47.07]	[15.43, 15.43]	OSCAR	0-20000-0-11238		0-20000-0-11238	1923-01-01	1960-09-30	999	999	False	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11240	GRAZ-THALERHOF-FLUGHAFEN	46.980555555555554	15.44	363.0	46 58 50N	015 26 24E	10.0	[47.07, 47.07]	[15.43, 15.43]	OSCAR	0-20000-0-11240		0-20000-0-11240	1923-01-01	1960-09-30	999	999	True	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11292	LASSNITZHOEHE	47.07361111111111	15.592222222222222	529.3	47 04 25N	015 35 32E	12.3	[47.07, 47.07]	[15.43, 15.43]	OSCAR	0-20000-0-11292		0-20000-0-11292	1923-01-01	1960-09-30	999	999	False	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11242	ST. RADEGUND	47.18222222222222	15.489722222222222	728.6	47 10 56N	015 29 23E	13.3	[47.07, 47.07]	[15.43, 15.43]	OSCAR	0-20000-0-11242		0-20000-0-11242	1923-01-01	1960-09-30	999	999	False	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11241	SCHOECKL	47.198611111111106	15.466388888888888	1438.7	47 11 55N	015 27 59E	14.6	[47.07, 47.07]	[15.43, 15.43]	OSCAR	0-20000-0-11241		0-20000-0-11241	1923-01-01	1960-09-30	999	999	False	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11221	KOEFLACH	47.07	15.087222222222223		47 04 12N	015 05 14E	26.0	[47.07, 47.07]	[15.43, 15.43]	OSCAR	0-20000-0-11221		0-20000-0-11221	1923-01-01	1960-09-30	999	999	False	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11240	GRAZ-THALERHOF-FLUGHAFEN	46.9931	15.4392	340.0			8.6	[47.07, 47.07]	[15.43, 15.43]	IGRA2			0-20300-0-11240	1923-01-01	1960-09-30	1987	2019	True	0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682									[47.07, 47.07]	[15.43, 15.43]	WBAN			0-20500-0-nan	1923-01-01	1960-09-30				0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	5682	Graz	47.07	15.43	360			0.0	[47.07, 47.07]	[15.43, 15.43]	CHUAN		-999	0-20400-0-5682	1923-01-01	1960-09-30	-999-999	-999-999		0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11239	Graz - Thalerhof AP, Austria	47.0	15.43	-999			7.8	[47.07, 47.07]	[15.43, 15.43]	SCHROEDER		11239	0-20600-0-11239	1923-01-01	1960-09-30				0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11240	Graz - Thalerhof AP, Austria	46.9939	15.447	-999			8.6	[47.07, 47.07]	[15.43, 15.43]	SCHROEDER		11240	0-20600-0-11240	1923-01-01	1960-09-30				0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682	11240	GRAZ-THALERHOF          0	47.0	15.433333333333334	347.0			7.8	[47.07, 47.07]	[15.43, 15.43]	WMO		11240	0-20700-0-11240	1923-01-01	1960-09-30				0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682									[47.07, 47.07]	[15.43, 15.43]	AMMA			0-20800-0-nan	1923-01-01	1960-09-30				0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5682									[47.07, 47.07]	[15.43, 15.43]	HARA			0-20111-0-nan	1923-01-01	1960-09-30				0-20000-0-11240	graz	['126', '137', '106', '107', '137', '138', '139', '140', '117']
