file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4908	26063	ST.PETERSBURG (VOEJKOVO) (26063-0)	59.96666666666667	30.3	6.0	59 58 00N	030 18 00E	4.4	[59.93, 59.93]	[30.27, 30.27]	OSCAR	0-20000-0-26063		0-20000-0-26063	1906-01-02	1962-12-30	999	999	False	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	26065	LENINGRAD/CHOSSEYNOR	59.933	30.317	20.0			2.6	[59.93, 59.93]	[30.27, 30.27]	IGRA2			0-20300-0-26065	1906-01-02	1962-12-30	1954	1956	True	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	26063	ST.PETERSBURG (VOEJKOVO)	59.95	30.7	72.0			24.1	[59.93, 59.93]	[30.27, 30.27]	IGRA2			0-20300-0-26063	1906-01-02	1962-12-30	1946	2018	True	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	00073	SLUTSK	59.68	30.45	35.0			29.6	[59.93, 59.93]	[30.27, 30.27]	IGRA2			0-20300-0-00073	1906-01-02	1962-12-30	1939	1939	True	0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908									[59.93, 59.93]	[30.27, 30.27]	WBAN			0-20500-0-nan	1906-01-02	1962-12-30				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	4908	Leningrad	59.93	30.27	5			0.0	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-4908	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	4991	St. Petersburg	59.93	30.32	10			2.8	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-4991	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	5190	Kronstadt (Ostrov Kotlin)	59.98	29.78	0			27.9	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-5190	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	5274	Pavlovsk	59.68	30.4	30			28.8	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-5274	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	5275	Pavlovsk	59.68	30.4	30			28.8	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-5275	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	5340	Slutsk	59.68	30.4	30			28.8	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-5340	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	5339	Slutsk	59.68	30.4	30			28.8	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-5339	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	5341	Slutsk	59.68	30.4	30			28.8	[59.93, 59.93]	[30.27, 30.27]	CHUAN		-999	0-20400-0-5341	1906-01-02	1962-12-30	-999-999	-999-999		0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	26065	Leningrad - Chosseynor, USSR	59.93	30.32	-999			2.8	[59.93, 59.93]	[30.27, 30.27]	SCHROEDER		26065	0-20600-0-26065	1906-01-02	1962-12-30				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	26063	Leningrad (Voyeykovo - Voeikov Main Geophysical Observatory), USSR	59.98	30.6	-999			19.3	[59.93, 59.93]	[30.27, 30.27]	SCHROEDER		26063	0-20600-0-26063	1906-01-02	1962-12-30				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908	26063	LENINGRAD (TOWN/VILLE)   	59.96666666666667	30.3	6.0			4.4	[59.93, 59.93]	[30.27, 30.27]	WMO		26063	0-20700-0-26063	1906-01-02	1962-12-30				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908									[59.93, 59.93]	[30.27, 30.27]	AMMA			0-20800-0-nan	1906-01-02	1962-12-30				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4908									[59.93, 59.93]	[30.27, 30.27]	HARA			0-20111-0-nan	1906-01-02	1962-12-30				0-20000-0-26063	saint petersburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
